"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49013","0","10","70","0","2008","A","","Duchesne County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",775,8406,367061083,168479884,698357,840,43667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,6.2,1065,14.5,75774786,26.0,37835475,29.0,-318056,-31.3,77,10.1,3987,10.0
"49013","1","10","71","0","2008","A","","Duchesne County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,87,3962370,0,0,879,45720,"",2.37,0.51,0.36,0.00,0.00,0.72,0.72,"",0,0.0,7,8.8,221373,5.9,0,0.0,0,0.0,-16,-1.8,-800,-1.7
"49013","1","102","72","0","2008","A","","Duchesne County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,87,3962370,0,0,879,45720,"",2.37,0.51,0.37,0.00,0.00,0.72,0.72,"",0,0.0,7,8.8,221373,5.9,0,0.0,0,0.0,-16,-1.8,-800,-1.7
"49013","1","1021","73","0","2008","A","","Duchesne County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,1036399,0,0,729,37917,"",2.61,0.52,0.40,0.00,0.00,0.75,0.76,"",0,0.0,1,3.8,91617,9.7,0,0.0,0,0.0,35,5.0,1811,5.0
"49013","1","1025","73","0","2008","A","","Duchesne County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,58308,0,0,708,36826,"",16.30,0.11,0.05,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-18231,-23.8,0,0.0,0,0.0,-28,-3.8,-1444,-3.8
"49013","1","1028","73","0","2008","A","","Duchesne County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,58,2867663,0,0,955,49657,"",2.11,0.65,0.44,0.00,0.00,0.69,0.69,"",0,0.0,6,11.5,147987,5.4,0,0.0,0,0.0,-46,-4.6,-2394,-4.6
"49013","1","48-49","74","0","2008","A","","Duchesne County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,1036399,0,0,729,37917,"",2.67,0.57,0.42,0.00,0.00,0.74,0.74,"",0,0.0,1,3.8,91617,9.7,0,0.0,0,0.0,35,5.0,1811,5.0
"49013","1","491","75","0","2008","A","","Duchesne County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,1036399,0,0,729,37917,"",2.69,0.58,0.44,0.00,0.00,0.75,0.75,"",0,0.0,1,3.8,91617,9.7,0,0.0,0,0.0,35,5.0,1811,5.0
"49013","1","4911","76","0","2008","A","","Duchesne County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,1036399,0,0,729,37917,"",2.69,0.58,0.44,0.00,0.00,0.75,0.75,"",0,0.0,1,3.8,91617,9.7,0,0.0,0,0.0,35,5.0,1811,5.0
"49013","1","49111","77","0","2008","A","","Duchesne County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,1036399,0,0,729,37917,"",2.69,0.58,0.44,0.00,0.00,0.75,0.75,"",0,0.0,1,3.8,91617,9.7,0,0.0,0,0.0,35,5.0,1811,5.0
"49013","1","491110","78","0","2008","A","","Duchesne County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,1036399,0,0,729,37917,"",2.69,0.58,0.44,0.00,0.00,0.75,0.75,"",0,0.0,1,3.8,91617,9.7,0,0.0,0,0.0,35,5.0,1811,5.0
"49013","1","62","74","0","2008","A","","Duchesne County, Utah","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,58308,0,0,708,36826,"",18.90,0.11,0.05,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-18231,-23.8,0,0.0,0,0.0,-28,-3.8,-1444,-3.8
"49013","1","621","75","0","2008","A","","Duchesne County, Utah","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,58308,0,0,708,36826,"",85.54,3.05,1.44,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-18231,-23.8,0,0.0,0,0.0,-28,-3.8,-1444,-3.8
"49013","1","6214","76","0","2008","A","","Duchesne County, Utah","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,58308,0,0,708,36826,"",146.48,4.72,2.50,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-18231,-23.8,0,0.0,0,0.0,-28,-3.8,-1444,-3.8
"49013","1","62142","77","0","2008","A","","Duchesne County, Utah","Federal Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,58308,0,0,708,36826,"",1953.13,75.47,58.55,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-18231,-23.8,0,0.0,0,0.0,-28,-3.8,-1444,-3.8
"49013","1","621420","78","0","2008","A","","Duchesne County, Utah","Federal Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,58308,0,0,708,36826,"",1953.13,75.47,58.55,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-18231,-23.8,0,0.0,0,0.0,-28,-3.8,-1444,-3.8
"49013","1","92","74","0","2008","A","","Duchesne County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,2867663,0,0,955,49657,"",2.11,0.65,0.44,0.00,0.00,0.69,0.69,"",0,0.0,6,11.5,147987,5.4,0,0.0,0,0.0,-46,-4.6,-2394,-4.6
"49013","1","924","75","0","2008","A","","Duchesne County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,2608583,0,0,987,51316,"",5.32,7.58,6.13,0.00,0.00,0.81,0.81,"",0,0.0,4,8.5,131578,5.3,0,0.0,0,0.0,-34,-3.3,-1763,-3.3
"49013","1","9241","76","0","2008","A","","Duchesne County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,2608583,0,0,987,51316,"",5.32,7.58,6.13,0.00,0.00,0.81,0.81,"",0,0.0,4,8.5,131578,5.3,0,0.0,0,0.0,-34,-3.3,-1763,-3.3
"49013","1","92412","77","0","2008","A","","Duchesne County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,2608583,0,0,987,51316,"",5.48,9.04,7.70,0.00,0.00,0.85,0.85,"",0,0.0,4,8.5,131578,5.3,0,0.0,0,0.0,-34,-3.3,-1763,-3.3
"49013","1","924120","78","0","2008","A","","Duchesne County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,2608583,0,0,987,51316,"",5.48,9.04,7.70,0.00,0.00,0.85,0.85,"",0,0.0,4,8.5,131578,5.3,0,0.0,0,0.0,-34,-3.3,-1763,-3.3
"49013","1","926","75","0","2008","A","","Duchesne County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,259080,0,0,720,37457,"",2.47,0.48,0.24,0.00,0.00,0.51,0.51,"",0,0.0,1,16.7,16409,6.8,0,0.0,0,0.0,-116,-13.9,-6006,-13.8
"49013","1","9261","76","0","2008","A","","Duchesne County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,259080,0,0,720,37457,"",2.47,0.48,0.24,0.00,0.00,0.51,0.51,"",0,0.0,1,16.7,16409,6.8,0,0.0,0,0.0,-116,-13.9,-6006,-13.8
"49013","1","92614","77","0","2008","A","","Duchesne County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,259080,0,0,720,37457,"",6.23,2.26,1.34,0.00,0.00,0.60,0.60,"",0,0.0,1,16.7,16409,6.8,0,0.0,0,0.0,-116,-13.9,-6006,-13.8
"49013","1","926140","78","0","2008","A","","Duchesne County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,259080,0,0,720,37457,"",6.23,2.26,1.34,0.00,0.00,0.60,0.60,"",0,0.0,1,16.7,16409,6.8,0,0.0,0,0.0,-116,-13.9,-6006,-13.8
"49013","2","10","71","0","2008","A","","Duchesne County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,118,4693121,0,0,766,39828,"",1.73,0.41,0.35,0.00,0.00,0.87,0.87,"",0,0.0,2,1.7,237895,5.3,0,0.0,0,0.0,28,3.8,1448,3.8
"49013","2","102","72","0","2008","A","","Duchesne County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,118,4693121,0,0,766,39828,"",1.78,0.42,0.36,0.00,0.00,0.86,0.87,"",0,0.0,2,1.7,237895,5.3,0,0.0,0,0.0,28,3.8,1448,3.8
"49013","2","1028","73","0","2008","A","","Duchesne County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,118,4693121,0,0,766,39828,"",2.40,1.00,0.83,0.00,0.00,0.84,0.84,"",0,0.0,2,1.7,237895,5.3,0,0.0,0,0.0,28,3.8,1448,3.8
"49013","2","92","74","0","2008","A","","Duchesne County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,118,4693121,0,0,766,39828,"",2.40,1.00,0.83,0.00,0.00,0.84,0.84,"",0,0.0,2,1.7,237895,5.3,0,0.0,0,0.0,28,3.8,1448,3.8
"49013","2","921","75","0","2008","A","N","Duchesne County, Utah","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","9211","76","0","2008","A","N","Duchesne County, Utah","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92113","77","0","2008","A","N","Duchesne County, Utah","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","921130","78","0","2008","A","N","Duchesne County, Utah","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","922","75","0","2008","A","N","Duchesne County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","9221","76","0","2008","A","N","Duchesne County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92211","77","0","2008","A","N","Duchesne County, Utah","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","922110","78","0","2008","A","N","Duchesne County, Utah","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92219","77","0","2008","A","N","Duchesne County, Utah","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","922190","78","0","2008","A","N","Duchesne County, Utah","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","923","75","0","2008","A","","Duchesne County, Utah","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,1700658,0,0,627,32600,"",3.36,1.97,1.40,0.00,0.00,0.70,0.71,"",0,0.0,1,2.0,85719,5.3,0,0.0,0,0.0,22,3.6,1140,3.6
"49013","2","9231","76","0","2008","A","","Duchesne County, Utah","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,1700658,0,0,627,32600,"",3.36,1.97,1.40,0.00,0.00,0.70,0.71,"",0,0.0,1,2.0,85719,5.3,0,0.0,0,0.0,22,3.6,1140,3.6
