"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18149","0","10","70","0","2008","A","","Starke County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",341,4323,109894838,25952902,667677,489,25419,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.9,-11,-0.3,-3349159,-3.0,151762,0.6,-23778,-3.4,-14,-2.8,-712,-2.7
"18149","1","10","71","0","2008","A","","Starke County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,2144713,0,0,761,39595,"",4.14,0.61,0.65,0.00,0.00,1.07,1.07,"",1,11.1,1,1.9,83247,4.0,0,0.0,0,0.0,11,1.5,577,1.5
"18149","1","102","72","0","2008","A","","Starke County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,2144713,0,0,761,39595,"",4.15,0.62,0.67,0.00,0.00,1.07,1.07,"",1,11.1,1,1.9,83247,4.0,0,0.0,0,0.0,11,1.5,577,1.5
"18149","1","1021","73","0","2008","A","","Starke County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,1679890,0,0,722,37539,"",5.08,1.70,2.17,0.00,0.00,1.28,1.29,"",0,0.0,2,4.7,68323,4.2,0,0.0,0,0.0,-7,-1.0,-380,-1.0
"18149","1","1028","73","0","2008","A","","Starke County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,464823,0,0,949,49362,"",3.83,0.19,0.24,0.00,0.00,1.17,1.17,"",1,33.3,-1,-10.0,14924,3.3,0,0.0,0,0.0,112,13.4,5823,13.4
"18149","1","48-49","74","0","2008","A","","Starke County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,1679890,0,0,722,37539,"",5.20,1.84,2.30,0.00,0.00,1.25,1.26,"",0,0.0,2,4.7,68323,4.2,0,0.0,0,0.0,-7,-1.0,-380,-1.0
"18149","1","491","75","0","2008","A","","Starke County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,1679890,0,0,722,37539,"",5.24,1.88,2.38,0.00,0.00,1.27,1.27,"",0,0.0,2,4.7,68323,4.2,0,0.0,0,0.0,-7,-1.0,-380,-1.0
"18149","1","4911","76","0","2008","A","","Starke County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,1679890,0,0,722,37539,"",5.24,1.88,2.38,0.00,0.00,1.27,1.27,"",0,0.0,2,4.7,68323,4.2,0,0.0,0,0.0,-7,-1.0,-380,-1.0
"18149","1","49111","77","0","2008","A","","Starke County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,1679890,0,0,722,37539,"",5.24,1.88,2.38,0.00,0.00,1.27,1.27,"",0,0.0,2,4.7,68323,4.2,0,0.0,0,0.0,-7,-1.0,-380,-1.0
"18149","1","491110","78","0","2008","A","","Starke County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,1679890,0,0,722,37539,"",5.24,1.88,2.38,0.00,0.00,1.27,1.27,"",0,0.0,2,4.7,68323,4.2,0,0.0,0,0.0,-7,-1.0,-380,-1.0
"18149","1","92","74","0","2008","A","","Starke County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,464823,0,0,949,49362,"",3.83,0.19,0.24,0.00,0.00,1.17,1.17,"",1,33.3,-1,-10.0,14924,3.3,0,0.0,0,0.0,112,13.4,5823,13.4
"18149","1","924","75","0","2008","A","","Starke County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,84539,0,0,1626,84539,"",4.03,0.29,0.66,0.00,0.00,2.30,2.30,"",0,0.0,0,0.0,-4701,-5.3,0,0.0,0,0.0,253,18.4,13147,18.4
