"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55091","0","10","70","0","2008","A","","Pepin County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,2253,63966116,15582351,333200,546,28387,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.3,36,1.6,3337636,5.5,503806,3.3,26127,8.5,20,3.8,1038,3.8
"55091","1","10","71","0","2008","A","","Pepin County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,30,1009480,0,0,656,34123,"",3.40,0.65,0.53,0.00,0.00,0.83,0.83,"",0,0.0,-3,-9.1,-41423,-3.9,0,0.0,0,0.0,39,6.3,2034,6.3
"55091","1","102","72","0","2008","A","","Pepin County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,30,1009480,0,0,656,34123,"",3.41,0.66,0.54,0.00,0.00,0.83,0.83,"",0,0.0,-3,-9.1,-41423,-3.9,0,0.0,0,0.0,39,6.3,2034,6.3
"55091","1","1021","73","0","2008","A","","Pepin County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,751950,0,0,643,33420,"",4.63,1.66,1.67,0.00,0.00,1.02,1.02,"",0,0.0,1,4.5,23865,3.3,0,0.0,0,0.0,16,2.6,819,2.5
"55091","1","1028","73","0","2008","A","","Pepin County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,257530,0,0,699,36357,"",2.62,0.29,0.23,0.00,0.00,0.77,0.77,"",0,0.0,-3,-30.0,-65288,-20.2,0,0.0,0,0.0,103,17.3,5366,17.3
"55091","1","48-49","74","0","2008","A","","Pepin County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,751950,0,0,643,33420,"",4.75,1.81,1.77,0.00,0.00,1.00,1.00,"",0,0.0,1,4.5,23865,3.3,0,0.0,0,0.0,16,2.6,819,2.5
"55091","1","491","75","0","2008","A","","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,751950,0,0,643,33420,"",4.78,1.84,1.83,0.00,0.00,1.02,1.02,"",0,0.0,1,4.5,23865,3.3,0,0.0,0,0.0,16,2.6,819,2.5
"55091","1","4911","76","0","2008","A","","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,751950,0,0,643,33420,"",4.78,1.84,1.83,0.00,0.00,1.02,1.02,"",0,0.0,1,4.5,23865,3.3,0,0.0,0,0.0,16,2.6,819,2.5
"55091","1","49111","77","0","2008","A","","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,751950,0,0,643,33420,"",4.78,1.84,1.83,0.00,0.00,1.02,1.02,"",0,0.0,1,4.5,23865,3.3,0,0.0,0,0.0,16,2.6,819,2.5
"55091","1","491110","78","0","2008","A","","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,751950,0,0,643,33420,"",4.78,1.84,1.83,0.00,0.00,1.02,1.02,"",0,0.0,1,4.5,23865,3.3,0,0.0,0,0.0,16,2.6,819,2.5
"55091","1","92","74","0","2008","A","","Pepin County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,257530,0,0,699,36357,"",2.62,0.29,0.23,0.00,0.00,0.77,0.77,"",0,0.0,-3,-30.0,-65288,-20.2,0,0.0,0,0.0,103,17.3,5366,17.3
"55091","1","924","75","0","2008","A","","Pepin County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,257530,0,0,699,36357,"",11.03,3.88,3.47,0.00,0.00,0.88,0.88,"",0,0.0,-3,-30.0,-65288,-20.2,0,0.0,0,0.0,103,17.3,5366,17.3
"55091","1","9241","76","0","2008","A","","Pepin County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,257530,0,0,699,36357,"",11.03,3.88,3.47,0.00,0.00,0.88,0.88,"",0,0.0,-3,-30.0,-65288,-20.2,0,0.0,0,0.0,103,17.3,5366,17.3
"55091","1","92412","77","0","2008","A","","Pepin County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,257530,0,0,699,36357,"",11.38,4.63,4.36,0.00,0.00,0.93,0.93,"",0,0.0,-3,-30.0,-65288,-20.2,0,0.0,0,0.0,103,17.3,5366,17.3
