"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47057","0","10","70","0","2008","A","","Grainger County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",263,3404,100674757,22295824,483063,569,29575,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.5,-52,-1.5,2276009,2.3,-762097,-3.3,13280,2.8,22,4.0,1105,3.9
"47057","1","10","71","0","2008","A","","Grainger County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,52,2589886,0,0,961,49966,"",4.83,0.75,0.86,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.7,1793,0.1,0,0.0,0,0.0,38,4.1,1964,4.1
"47057","1","102","72","0","2008","A","","Grainger County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,52,2589886,0,0,961,49966,"",4.84,0.76,0.88,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.7,1793,0.1,0,0.0,0,0.0,38,4.1,1964,4.1
"47057","1","1021","73","0","2008","A","","Grainger County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,2337915,0,0,938,48791,"",6.58,2.30,3.29,0.00,0.00,1.43,1.44,"",0,0.0,-1,-2.0,15609,0.7,0,0.0,0,0.0,31,3.4,1638,3.5
"47057","1","1028","73","0","2008","A","","Grainger County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,251971,0,0,1237,64333,"",3.73,0.11,0.14,0.00,0.00,1.31,1.31,"",0,0.0,-1,-20.0,-13816,-5.2,0,0.0,0,0.0,142,13.0,7379,13.0
"47057","1","22","74","0","2008","A","","Grainger County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,638639,0,0,1431,74405,"",234.92,27.95,36.08,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-83365,-11.5,0,0.0,0,0.0,-112,-7.3,-5818,-7.3
"47057","1","221","75","0","2008","A","","Grainger County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,638639,0,0,1431,74405,"",234.92,27.95,36.08,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-83365,-11.5,0,0.0,0,0.0,-112,-7.3,-5818,-7.3
"47057","1","2211","76","0","2008","A","","Grainger County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,638639,0,0,1431,74405,"",250.24,29.62,37.72,0.00,0.00,1.33,1.34,"",0,0.0,0,0.0,-83365,-11.5,0,0.0,0,0.0,-112,-7.3,-5818,-7.3
"47057","1","22111","77","0","2008","A","","Grainger County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,638639,0,0,1431,74405,"",442.72,38.28,49.49,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,-83365,-11.5,0,0.0,0,0.0,-112,-7.3,-5818,-7.3
"47057","1","221111","78","0","2008","A","","Grainger County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,638639,0,0,1431,74405,"",493.32,53.24,71.25,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-83365,-11.5,0,0.0,0,0.0,-112,-7.3,-5818,-7.3
"47057","1","48-49","74","0","2008","A","","Grainger County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,1699276,0,0,831,43202,"",5.62,2.03,2.54,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.5,98974,6.2,0,0.0,0,0.0,66,8.6,3443,8.7
"47057","1","491","75","0","2008","A","","Grainger County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,1699276,0,0,831,43202,"",5.66,2.07,2.63,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.5,98974,6.2,0,0.0,0,0.0,66,8.6,3443,8.7
"47057","1","4911","76","0","2008","A","","Grainger County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,1699276,0,0,831,43202,"",5.66,2.07,2.63,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.5,98974,6.2,0,0.0,0,0.0,66,8.6,3443,8.7
"47057","1","49111","77","0","2008","A","","Grainger County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,1699276,0,0,831,43202,"",5.66,2.07,2.63,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.5,98974,6.2,0,0.0,0,0.0,66,8.6,3443,8.7
"47057","1","491110","78","0","2008","A","","Grainger County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,1699276,0,0,831,43202,"",5.66,2.07,2.63,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.5,98974,6.2,0,0.0,0,0.0,66,8.6,3443,8.7
"47057","1","92","74","0","2008","A","","Grainger County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,251971,0,0,1237,64333,"",3.73,0.11,0.14,0.00,0.00,1.31,1.31,"",0,0.0,-1,-20.0,-13816,-5.2,0,0.0,0,0.0,142,13.0,7379,13.0
"47057","1","924","75","0","2008","A","","Grainger County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,87086,0,0,1675,87086,"",5.22,0.37,0.75,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,2654,3.1,0,0.0,0,0.0,51,3.1,2654,3.1
"47057","1","9241","76","0","2008","A","","Grainger County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,87086,0,0,1675,87086,"",5.22,0.37,0.75,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,2654,3.1,0,0.0,0,0.0,51,3.1,2654,3.1
"47057","1","92412","77","0","2008","A","","Grainger County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,87086,0,0,1675,87086,"",5.39,0.44,0.94,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,2654,3.1,0,0.0,0,0.0,51,3.1,2654,3.1
"47057","1","924120","78","0","2008","A","","Grainger County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,87086,0,0,1675,87086,"",5.39,0.44,0.94,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,2654,3.1,0,0.0,0,0.0,51,3.1,2654,3.1
"47057","1","926","75","0","2008","A","","Grainger County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,164885,0,0,1087,56532,"",7.29,0.51,0.56,0.00,0.00,1.13,1.13,"",0,0.0,-1,-25.0,-16470,-9.1,0,0.0,0,0.0,136,14.3,7072,14.3
"47057","1","9261","76","0","2008","A","","Grainger County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,164885,0,0,1087,56532,"",7.29,0.51,0.56,0.00,0.00,1.13,1.13,"",0,0.0,-1,-25.0,-16470,-9.1,0,0.0,0,0.0,136,14.3,7072,14.3
"47057","1","92611","77","0","2008","A","","Grainger County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-16688,-100.0,0,0.0,0,0.0,-385,-100.0,-20026,-100.0
"47057","1","926110","78","0","2008","A","","Grainger County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-16688,-100.0,0,0.0,0,0.0,-385,-100.0,-20026,-100.0
