"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17107","0","10","70","0","2008","A","","Logan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",662,9018,289741444,72913455,1966807,618,32130,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.9,-129,-1.4,9395523,3.4,2044117,2.9,-406386,-17.1,29,4.9,1480,4.8
"17107","1","10","71","0","2008","A","","Logan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,114,5582672,0,0,942,49007,"",4.48,0.62,0.65,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,32470,0.6,0,0.0,0,0.0,4,0.4,214,0.4
"17107","1","102","72","0","2008","A","","Logan County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,114,5582672,0,0,942,49007,"",4.49,0.63,0.66,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,32470,0.6,0,0.0,0,0.0,4,0.4,214,0.4
"17107","1","1021","73","0","2008","A","","Logan County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,77,3015979,0,0,751,39042,"",6.10,1.39,1.48,0.00,0.00,1.06,1.06,"",0,0.0,2,2.7,30296,1.0,0,0.0,0,0.0,-17,-2.2,-900,-2.3
"17107","1","1023","73","0","2008","A","","Logan County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,17612,0,0,2032,105672,"",12.81,0.00,0.34,0.00,0.00,1.81,1.81,"",0,0.0,-4,-100.0,-177091,-91.0,0,0.0,0,0.0,1076,112.6,55961,112.6
"17107","1","1024","73","0","2008","A","","Logan County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1898509,0,0,1641,85326,"",8.72,5.01,8.05,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,61537,3.3,0,0.0,0,0.0,59,3.7,3074,3.7
"17107","1","1028","73","0","2008","A","","Logan County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,650572,0,0,878,45654,"",2.47,0.15,0.13,0.00,0.00,0.86,0.86,"",0,0.0,1,7.7,117728,22.1,0,0.0,0,0.0,74,9.2,3862,9.2
"17107","1","48-49","74","0","2008","A","","Logan County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,77,3015979,0,0,751,39042,"",6.25,1.51,1.56,0.00,0.00,1.03,1.03,"",0,0.0,2,2.7,30296,1.0,0,0.0,0,0.0,-17,-2.2,-900,-2.3
"17107","1","491","75","0","2008","A","","Logan County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,77,3015979,0,0,751,39042,"",6.30,1.54,1.62,0.00,0.00,1.05,1.05,"",0,0.0,2,2.7,30296,1.0,0,0.0,0,0.0,-17,-2.2,-900,-2.3
"17107","1","4911","76","0","2008","A","","Logan County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,77,3015979,0,0,751,39042,"",6.30,1.54,1.62,0.00,0.00,1.05,1.05,"",0,0.0,2,2.7,30296,1.0,0,0.0,0,0.0,-17,-2.2,-900,-2.3
