"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3370","0","10","40","0","2008","A","","Modesto, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14592,172713,6540196544,1134605622,48558208,728,37867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",509,3.6,-2412,-1.4,106204689,1.7,-35371664,-3.0,-2764469,-5.4,21,3.0,1128,3.1
"C3370","1","10","41","0","2008","A","","Modesto, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,891,46019769,0,0,994,51674,"",0.39,0.25,0.24,0.00,0.00,0.94,0.94,"",-1,-2.4,-231,-20.6,-4530052,-9.0,0,0.0,0,0.0,128,14.8,6631,14.7
"C3370","2","10","41","0","2008","A","","Modesto, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,1543,87120818,0,0,1086,56447,"",0.84,0.26,0.37,0.00,0.00,1.42,1.42,"",-4,-4.2,-20,-1.3,3588712,4.3,0,0.0,0,0.0,58,5.6,3001,5.6
"C3370","3","10","41","0","2008","A","","Modesto, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",300,25303,1239362840,4544047,143372,942,48981,"",1.16,1.39,1.94,0.28,0.54,1.39,1.39,"",20,7.1,215,0.9,68750939,5.9,132181,3.0,-8073,-5.3,45,5.0,2322,5.0
"C3370","5","10","41","0","2008","A","","Modesto, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14161,144976,5167693117,1130061575,48414836,685,35645,"",1.00,1.00,0.95,1.02,1.00,0.94,0.95,"",493,3.6,-2375,-1.6,38395090,0.7,-35503845,-3.0,-2756396,-5.4,16,2.4,835,2.4
"C3370","5","101","42","0","2008","A","","Modesto, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2468,45247,1819806723,416250278,21390683,773,40219,"",1.12,1.58,1.46,1.58,1.48,0.93,0.93,"",-77,-3.0,-1597,-3.4,-42736561,-2.3,-20350915,-4.7,-1249869,-5.5,8,1.0,459,1.2
"C3370","5","1011","43","0","2008","A","","Modesto, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1014,13558,326554833,131208761,6797967,463,24086,"",5.01,5.62,3.31,5.88,6.67,0.59,0.59,"",-21,-2.0,649,5.0,21828491,7.2,6041470,4.8,270991,4.2,9,2.0,480,2.0
"C3370","5","1012","43","0","2008","A","","Modesto, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1001,9067,404012431,86356448,4661018,857,44559,"",0.71,0.99,1.09,0.94,0.75,1.09,1.09,"",-48,-4.6,-2097,-18.8,-76735582,-16.0,-22263016,-20.5,-1049373,-18.4,29,3.5,1497,3.5
"C3370","5","1013","43","0","2008","A","","Modesto, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",453,22623,1089239459,198685069,9931698,926,48149,"",0.78,1.32,1.41,1.34,1.36,1.07,1.06,"",-9,-1.9,-148,-0.6,12170530,1.1,-4129369,-2.0,-471487,-4.5,16,1.8,849,1.8
"C3370","5","102","42","0","2008","A","","Modesto, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11693,99729,3347886394,713811297,27024153,646,33570,"",0.98,0.86,0.79,0.84,0.80,0.93,0.92,"",570,5.1,-778,-0.8,81131651,2.5,-15152930,-2.1,-1506527,-5.3,21,3.4,1067,3.3
"C3370","5","1021","43","0","2008","A","","Modesto, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1995,32381,1041864241,244352876,9407055,619,32175,"",0.65,0.97,0.98,0.93,0.98,1.01,1.01,"",-22,-1.1,-1019,-3.1,-7398577,-0.7,-18859575,-7.2,-944142,-9.1,15,2.5,760,2.4
"C3370","5","1022","43","0","2008","A","","Modesto, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",71,1932,76648979,14168218,507109,763,39672,"",0.30,0.50,0.34,0.42,0.31,0.67,0.67,"",1,1.4,-399,-17.1,-3504979,-4.4,1605702,12.8,47763,10.4,102,15.4,5286,15.4
"C3370","5","1023","43","0","2008","A","","Modesto, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",913,6030,273816737,43759915,1856450,873,45406,"",0.66,0.59,0.44,0.49,0.52,0.74,0.74,"",-40,-4.2,-117,-1.9,-383094,-0.1,-2114503,-4.6,-102778,-5.2,15,1.7,800,1.8
"C3370","5","1024","43","0","2008","A","","Modesto, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1132,14399,538314003,129722799,5428535,719,37385,"",0.46,0.63,0.50,0.63,0.57,0.78,0.78,"",-58,-4.9,-513,-3.4,-7244073,-1.3,-2472609,-1.9,-289179,-5.1,15,2.1,800,2.2
"C3370","5","1025","43","0","2008","A","","Modesto, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1098,21302,1025149733,111163081,3945015,925,48125,"",0.81,0.93,1.28,1.04,1.07,1.38,1.38,"",-29,-2.6,539,2.6,77422999,8.2,-2051559,-1.8,-275656,-6.5,47,5.4,2479,5.4
"C3370","5","1026","43","0","2008","A","","Modesto, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",814,15396,215471824,102628599,3386314,269,13995,"",0.69,0.90,0.80,0.92,0.85,0.89,0.89,"",3,0.4,108,0.7,8866368,4.3,1228241,1.2,-141356,-4.0,9,3.5,481,3.6
"C3370","5","1027","43","0","2008","A","","Modesto, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",5311,7784,163896605,62825792,2316846,405,21055,"",2.77,1.35,1.19,1.62,1.50,0.88,0.88,"",412,8.4,189,2.5,2384239,1.5,2827319,4.7,39231,1.7,-4,-1.0,-210,-1.0
"C3370","5","1029","43","0","2008","A","","Modesto, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",358,504,12724272,5190017,176829,485,25242,"",1.12,1.89,1.24,1.79,1.12,0.66,0.66,"",301,528.1,433,609.9,10988768,633.2,4684054,925.8,159590,925.7,12,2.5,625,2.5
"C3370","5","11","44","0","2008","A","","Modesto, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1010,13531,325156049,130994737,6787339,462,24030,"",6.59,9.03,10.05,10.15,9.42,1.11,1.11,"",-21,-2.0,651,5.1,22073927,7.3,6093835,4.9,273832,4.2,9,2.0,499,2.1
