"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2842","5","11142","47","0","2008","A","N","Kennewick-Richland, WA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","111421","48","0","2008","A","N","Kennewick-Richland, WA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","111422","48","0","2008","A","N","Kennewick-Richland, WA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","1119","46","0","2008","A","","Kennewick-Richland, WA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",116,961,27408093,22399204,649105,549,28525,"",14.95,19.34,23.13,16.40,18.17,1.20,1.20,"",-2,-1.7,-20,-2.0,1674414,6.5,1272042,6.0,62013,10.6,45,8.9,2293,8.7
"C2842","5","11194","47","0","2008","A","","Kennewick-Richland, WA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",70,362,10897386,8772600,268493,578,30069,"",58.65,59.41,67.69,47.22,61.39,1.14,1.14,"",-2,-2.8,-1,-0.3,1363879,14.3,911831,11.6,35082,15.0,73,14.5,3818,14.5
"C2842","5","111940","48","0","2008","A","","Kennewick-Richland, WA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,362,10897386,8772600,268493,578,30069,"",58.65,59.41,67.69,47.22,61.39,1.14,1.14,"",-2,-2.8,-1,-0.3,1363879,14.3,911831,11.6,35082,15.0,73,14.5,3818,14.5
"C2842","5","11199","47","0","2008","A","","Kennewick-Richland, WA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,598,16510707,13626604,380612,531,27591,"",15.21,24.07,27.98,17.49,17.72,1.16,1.16,"",0,0.0,-20,-3.2,310535,1.9,360211,2.7,26931,7.6,27,5.4,1370,5.2
"C2842","5","111998","48","0","2008","A","","Kennewick-Richland, WA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,598,16510707,13626604,380612,531,27591,"",17.21,26.09,30.36,19.11,18.97,1.16,1.16,"",0,0.0,-20,-3.2,310535,1.9,360211,2.7,26931,7.6,27,5.4,1370,5.2
"C2842","5","112","45","0","2008","A","","Kennewick-Richland, WA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,413,12764176,10856042,97565,594,30912,"",1.93,2.41,2.77,2.31,1.71,1.15,1.15,"",-3,-7.9,-2,-0.5,1093896,9.4,670067,6.6,45619,87.8,53,9.8,2785,9.9
"C2842","5","1121","46","0","2008","A","","Kennewick-Richland, WA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,338,10252668,8990905,82226,583,30326,"",2.32,3.34,3.94,3.31,2.55,1.18,1.18,"",-1,-3.6,-6,-1.7,627403,6.5,364081,4.2,37757,84.9,45,8.4,2352,8.4
"C2842","5","11211","47","0","2008","A","N","Kennewick-Richland, WA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","112111","48","0","2008","A","N","Kennewick-Richland, WA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","112112","48","0","2008","A","","Kennewick-Richland, WA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,61,2068534,1794499,27644,658,34191,"",3.44,5.51,5.98,6.41,10.53,1.10,1.10,"",0,0.0,-2,-3.2,27004,1.3,-16218,-0.9,12189,78.9,36,5.8,1829,5.7
"C2842","5","11212","47","0","2008","A","N","Kennewick-Richland, WA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","112120","48","0","2008","A","N","Kennewick-Richland, WA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","1123","46","0","2008","A","N","Kennewick-Richland, WA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","11231","47","0","2008","A","N","Kennewick-Richland, WA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","112310","48","0","2008","A","N","Kennewick-Richland, WA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","11239","47","0","2008","A","N","Kennewick-Richland, WA MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","112390","48","0","2008","A","N","Kennewick-Richland, WA MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","1129","46","0","2008","A","N","Kennewick-Richland, WA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","11291","47","0","2008","A","","Kennewick-Richland, WA MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,154779,149997,4269,567,29482,"",12.45,3.76,4.08,4.13,5.51,1.03,1.03,"",0,0.0,-1,-16.7,7338,5.0,2556,1.7,277,6.9,51,9.9,2675,10.0
"C2842","5","112910","48","0","2008","A","","Kennewick-Richland, WA MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,154779,149997,4269,567,29482,"",12.45,3.76,4.08,4.13,5.51,1.03,1.03,"",0,0.0,-1,-16.7,7338,5.0,2556,1.7,277,6.9,51,9.9,2675,10.0
"C2842","5","11292","47","0","2008","A","N","Kennewick-Richland, WA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","112920","48","0","2008","A","N","Kennewick-Richland, WA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","11299","47","0","2008","A","N","Kennewick-Richland, WA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","112990","48","0","2008","A","N","Kennewick-Richland, WA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","115","45","0","2008","A","","Kennewick-Richland, WA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,1983,46109953,41275046,987775,447,23258,"",4.12,7.83,8.45,6.75,4.33,1.08,1.08,"",1,1.7,-42,-2.1,2029967,4.6,1859850,4.7,190998,24.0,28,6.7,1485,6.8
"C2842","5","1151","46","0","2008","A","","Kennewick-Richland, WA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1983,46109953,41275046,987775,447,23258,"",7.14,9.02,10.39,7.96,4.67,1.15,1.15,"",1,1.7,-42,-2.1,2029967,4.6,1859850,4.7,190998,24.0,28,6.7,1485,6.8
"C2842","5","11511","47","0","2008","A","","Kennewick-Richland, WA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1983,46109953,41275046,987775,447,23258,"",7.14,9.02,10.39,7.96,4.67,1.15,1.15,"",1,1.7,-42,-2.1,2029967,4.6,1859850,4.7,190998,24.0,28,6.7,1485,6.8
"C2842","5","115112","48","0","2008","A","","Kennewick-Richland, WA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,45,1407037,1162378,35937,598,31095,"",7.15,2.60,2.72,2.79,2.69,1.04,1.04,"",0,0.0,3,7.1,178180,14.5,197763,20.5,5419,17.8,39,7.0,2010,6.9
"C2842","5","115113","48","0","2008","A","N","Kennewick-Richland, WA MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","115114","48","0","2008","A","","Kennewick-Richland, WA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1451,35509906,31125837,775530,471,24476,"",14.91,25.77,24.74,20.28,14.63,0.96,0.96,"",-1,-4.2,-99,-6.4,172230,0.5,-21906,-0.1,85171,12.3,33,7.5,1679,7.4
"C2842","5","115115","48","0","2008","A","","Kennewick-Richland, WA MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,228,4517416,4480595,108809,380,19784,"",4.46,1.90,2.52,1.73,0.89,1.32,1.32,"",4,100.0,72,46.2,1515512,50.5,1500955,50.4,70931,187.3,9,2.4,489,2.5
"C2842","5","115116","48","0","2008","A","N","Kennewick-Richland, WA MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","21","44","0","2008","A","","Kennewick-Richland, WA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,37,1513804,1222334,18102,789,41006,"",0.16,0.07,0.04,0.07,0.07,0.51,0.51,"",0,0.0,-5,-11.9,-237003,-13.5,-135045,-9.9,-5414,-23.0,-16,-2.0,-846,-2.0
"C2842","5","212","45","0","2008","A","","Kennewick-Richland, WA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,1513804,1222334,18102,789,41006,"",0.63,0.22,0.15,0.24,0.15,0.71,0.71,"",0,0.0,-5,-11.9,-237003,-13.5,-135045,-9.9,-5414,-23.0,-16,-2.0,-846,-2.0
"C2842","5","2123","46","0","2008","A","","Kennewick-Richland, WA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,1513804,1222334,18102,789,41006,"",0.81,0.48,0.42,0.56,0.26,0.87,0.87,"",0,0.0,-5,-11.9,-237003,-13.5,-135045,-9.9,-5414,-23.0,-16,-2.0,-846,-2.0
