"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13247","0","10","70","0","2008","A","","Rockdale County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2192,30637,1144231776,236675678,3648449,718,37348,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-57,-2.5,-2515,-7.6,-21882450,-1.9,-34312278,-12.7,-713044,-16.3,42,6.2,2173,6.2
"13247","1","10","71","0","2008","A","","Rockdale County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,119,5988554,0,0,972,50536,"",0.39,0.19,0.18,0.00,0.00,0.93,0.93,"",0,0.0,-2,-1.7,-87571,-1.4,0,0.0,0,0.0,9,0.9,458,0.9
"13247","1","102","72","0","2008","A","","Rockdale County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,119,5988554,0,0,972,50536,"",0.39,0.19,0.18,0.00,0.00,0.93,0.93,"",0,0.0,-2,-1.7,-87571,-1.4,0,0.0,0,0.0,9,0.9,458,0.9
"13247","1","1021","73","0","2008","A","","Rockdale County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,114,5676749,0,0,959,49869,"",0.26,0.61,0.70,0.00,0.00,1.16,1.16,"",0,0.0,-3,-2.6,-161582,-2.8,0,0.0,0,0.0,3,0.3,146,0.3
"13247","1","1028","73","0","2008","A","","Rockdale County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,311805,0,0,1285,66815,"",0.60,0.02,0.02,0.00,0.00,1.08,1.08,"",0,0.0,1,25.0,74011,31.1,0,0.0,0,0.0,117,10.0,6102,10.1
"13247","1","48-49","74","0","2008","A","","Rockdale County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,114,5676749,0,0,959,49869,"",0.27,0.66,0.75,0.00,0.00,1.13,1.13,"",0,0.0,-3,-2.6,-161582,-2.8,0,0.0,0,0.0,3,0.3,146,0.3
"13247","1","491","75","0","2008","A","","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,114,5676749,0,0,959,49869,"",0.27,0.67,0.77,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.6,-161582,-2.8,0,0.0,0,0.0,3,0.3,146,0.3
"13247","1","4911","76","0","2008","A","","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,114,5676749,0,0,959,49869,"",0.27,0.67,0.77,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.6,-161582,-2.8,0,0.0,0,0.0,3,0.3,146,0.3
"13247","1","49111","77","0","2008","A","","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,114,5676749,0,0,959,49869,"",0.27,0.67,0.77,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.6,-161582,-2.8,0,0.0,0,0.0,3,0.3,146,0.3
"13247","1","491110","78","0","2008","A","","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,114,5676749,0,0,959,49869,"",0.27,0.67,0.77,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.6,-161582,-2.8,0,0.0,0,0.0,3,0.3,146,0.3
"13247","1","92","74","0","2008","A","","Rockdale County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,311805,0,0,1285,66815,"",0.60,0.02,0.02,0.00,0.00,1.08,1.08,"",0,0.0,1,25.0,74011,31.1,0,0.0,0,0.0,117,10.0,6102,10.1
"13247","1","922","75","0","2008","A","","Rockdale County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,197753,0,0,1201,62448,"",1.01,0.06,0.05,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,31270,18.8,0,0.0,0,0.0,134,12.6,6954,12.5
"13247","1","9221","76","0","2008","A","","Rockdale County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,197753,0,0,1201,62448,"",1.01,0.06,0.05,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,31270,18.8,0,0.0,0,0.0,134,12.6,6954,12.5
"13247","1","92219","77","0","2008","A","","Rockdale County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,197753,0,0,1201,62448,"",3.94,0.78,0.75,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,31270,18.8,0,0.0,0,0.0,134,12.6,6954,12.5
"13247","1","922190","78","0","2008","A","","Rockdale County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,197753,0,0,1201,62448,"",3.94,0.78,0.75,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,31270,18.8,0,0.0,0,0.0,134,12.6,6954,12.5
"13247","1","926","75","0","2008","A","","Rockdale County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,114052,0,0,1462,76035,"",1.31,0.04,0.03,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,42741,59.9,0,0.0,0,0.0,-34,-2.3,-1759,-2.3
"13247","1","9261","76","0","2008","A","","Rockdale County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,114052,0,0,1462,76035,"",1.31,0.04,0.03,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,42741,59.9,0,0.0,0,0.0,-34,-2.3,-1759,-2.3
"13247","1","92611","77","0","2008","A","","Rockdale County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,4372,0,0,336,17488,"",2.79,0.00,0.01,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,4372,100.0,0,0.0,0,0.0,336,100.0,17488,100.0
"13247","1","926110","78","0","2008","A","","Rockdale County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,4372,0,0,336,17488,"",2.79,0.00,0.01,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,4372,100.0,0,0.0,0,0.0,336,100.0,17488,100.0
