"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16047","0","10","70","0","2008","A","","Gooding County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",569,6364,183693860,123921270,823140,555,28865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.0,45,0.7,9979141,5.7,7622718,6.6,-309743,-27.3,26,4.9,1376,5.0
"16047","1","10","71","0","2008","A","","Gooding County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,70,3294669,0,0,908,47235,"",2.23,0.54,0.60,0.00,0.00,1.12,1.12,"",0,0.0,-4,-5.4,-59543,-1.8,0,0.0,0,0.0,36,4.1,1908,4.2
"16047","1","102","72","0","2008","A","","Gooding County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,70,3294669,0,0,908,47235,"",2.24,0.55,0.61,0.00,0.00,1.13,1.13,"",0,0.0,-4,-5.4,-59543,-1.8,0,0.0,0,0.0,36,4.1,1908,4.2
"16047","1","1021","73","0","2008","A","","Gooding County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,996068,0,0,721,37470,"",2.03,0.69,0.77,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,17158,1.8,0,0.0,0,0.0,26,3.7,1326,3.7
"16047","1","1026","73","0","2008","A","","Gooding County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,556361,0,0,769,39978,"",13.04,5.33,9.09,0.00,0.00,1.71,1.71,"",0,0.0,-2,-12.5,-151247,-21.4,0,0.0,0,0.0,-68,-8.1,-3567,-8.2
"16047","1","1028","73","0","2008","A","","Gooding County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,1742240,0,0,1145,59564,"",2.30,0.43,0.53,0.00,0.00,1.24,1.24,"",0,0.0,-2,-6.5,74546,4.5,0,0.0,0,0.0,99,9.5,5183,9.5
"16047","1","48-49","74","0","2008","A","","Gooding County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,996068,0,0,721,37470,"",2.08,0.75,0.81,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,17158,1.8,0,0.0,0,0.0,26,3.7,1326,3.7
"16047","1","491","75","0","2008","A","","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,996068,0,0,721,37470,"",2.09,0.76,0.84,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,17158,1.8,0,0.0,0,0.0,26,3.7,1326,3.7
"16047","1","4911","76","0","2008","A","","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,996068,0,0,721,37470,"",2.09,0.76,0.84,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,17158,1.8,0,0.0,0,0.0,26,3.7,1326,3.7
"16047","1","49111","77","0","2008","A","","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,996068,0,0,721,37470,"",2.09,0.76,0.84,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,17158,1.8,0,0.0,0,0.0,26,3.7,1326,3.7
"16047","1","491110","78","0","2008","A","","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,996068,0,0,721,37470,"",2.09,0.76,0.84,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,17158,1.8,0,0.0,0,0.0,26,3.7,1326,3.7
"16047","1","71","74","0","2008","A","","Gooding County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,556361,0,0,769,39978,"",16.94,7.31,10.82,0.00,0.00,1.49,1.49,"",0,0.0,-2,-12.5,-151247,-21.4,0,0.0,0,0.0,-68,-8.1,-3567,-8.2
"16047","1","712","75","0","2008","A","","Gooding County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,556361,0,0,769,39978,"",26.21,12.00,13.78,0.00,0.00,1.15,1.16,"",0,0.0,-2,-12.5,-151247,-21.4,0,0.0,0,0.0,-68,-8.1,-3567,-8.2
"16047","1","7121","76","0","2008","A","","Gooding County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,556361,0,0,769,39978,"",26.21,12.00,13.78,0.00,0.00,1.15,1.16,"",0,0.0,-2,-12.5,-151247,-21.4,0,0.0,0,0.0,-68,-8.1,-3567,-8.2
"16047","1","71219","77","0","2008","A","","Gooding County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,556361,0,0,769,39978,"",28.50,16.62,21.30,0.00,0.00,1.29,1.29,"",0,0.0,-2,-12.5,-151247,-21.4,0,0.0,0,0.0,-68,-8.1,-3567,-8.2
"16047","1","712190","78","0","2008","A","","Gooding County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,556361,0,0,769,39978,"",28.50,16.62,21.30,0.00,0.00,1.29,1.29,"",0,0.0,-2,-12.5,-151247,-21.4,0,0.0,0,0.0,-68,-8.1,-3567,-8.2
"16047","1","92","74","0","2008","A","","Gooding County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,1742240,0,0,1145,59564,"",2.30,0.43,0.53,0.00,0.00,1.24,1.24,"",0,0.0,-2,-6.5,74546,4.5,0,0.0,0,0.0,99,9.5,5183,9.5
"16047","1","924","75","0","2008","A","","Gooding County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,747477,0,0,1158,60199,"",4.83,2.36,3.51,0.00,0.00,1.44,1.44,"",0,0.0,-1,-7.7,-3865,-0.5,0,0.0,0,0.0,81,7.5,4198,7.5
"16047","1","9241","76","0","2008","A","","Gooding County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,747477,0,0,1158,60199,"",4.83,2.36,3.51,0.00,0.00,1.44,1.44,"",0,0.0,-1,-7.7,-3865,-0.5,0,0.0,0,0.0,81,7.5,4198,7.5
"16047","1","92412","77","0","2008","A","","Gooding County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,747477,0,0,1158,60199,"",4.98,2.81,4.41,0.00,0.00,1.52,1.52,"",0,0.0,-1,-7.7,-3865,-0.5,0,0.0,0,0.0,81,7.5,4198,7.5
"16047","1","924120","78","0","2008","A","","Gooding County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,747477,0,0,1158,60199,"",4.98,2.81,4.41,0.00,0.00,1.52,1.52,"",0,0.0,-1,-7.7,-3865,-0.5,0,0.0,0,0.0,81,7.5,4198,7.5
"16047","1","926","75","0","2008","A","","Gooding County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,994763,0,0,1136,59095,"",3.37,1.54,1.84,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,78411,8.6,0,0.0,0,0.0,114,11.2,5973,11.2
