"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48123","0","10","70","0","2008","A","","DeWitt County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",522,6635,202271292,41927069,279437,586,30484,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.2,64,1.0,8449292,4.4,714593,1.7,-243430,-46.6,19,3.4,989,3.4
"48123","1","10","71","0","2008","A","","DeWitt County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,44,1745526,0,0,761,39596,"",3.52,0.32,0.29,0.00,0.00,0.89,0.89,"",0,0.0,2,4.8,13925,0.8,0,0.0,0,0.0,-33,-4.2,-1715,-4.2
"48123","1","102","72","0","2008","A","","DeWitt County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,44,1745526,0,0,761,39596,"",3.52,0.33,0.29,0.00,0.00,0.89,0.89,"",0,0.0,2,4.8,13925,0.8,0,0.0,0,0.0,-33,-4.2,-1715,-4.2
"48123","1","1021","73","0","2008","A","","DeWitt County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,1446971,0,0,782,40664,"",3.87,0.88,1.01,0.00,0.00,1.16,1.16,"",0,0.0,3,9.1,54561,3.9,0,0.0,0,0.0,-19,-2.4,-1004,-2.4
"48123","1","1028","73","0","2008","A","","DeWitt County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,9,298555,0,0,675,35124,"",3.76,0.13,0.08,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-40636,-12.0,0,0.0,0,0.0,-92,-12.0,-4781,-12.0
"48123","1","48-49","74","0","2008","A","","DeWitt County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,1446971,0,0,782,40664,"",3.96,0.96,1.08,0.00,0.00,1.13,1.13,"",0,0.0,3,9.1,54561,3.9,0,0.0,0,0.0,-19,-2.4,-1004,-2.4
"48123","1","491","75","0","2008","A","","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,1446971,0,0,782,40664,"",3.99,0.98,1.11,0.00,0.00,1.15,1.15,"",0,0.0,3,9.1,54561,3.9,0,0.0,0,0.0,-19,-2.4,-1004,-2.4
"48123","1","4911","76","0","2008","A","","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,1446971,0,0,782,40664,"",3.99,0.98,1.11,0.00,0.00,1.15,1.15,"",0,0.0,3,9.1,54561,3.9,0,0.0,0,0.0,-19,-2.4,-1004,-2.4
"48123","1","49111","77","0","2008","A","","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,1446971,0,0,782,40664,"",3.99,0.98,1.11,0.00,0.00,1.15,1.15,"",0,0.0,3,9.1,54561,3.9,0,0.0,0,0.0,-19,-2.4,-1004,-2.4
"48123","1","491110","78","0","2008","A","","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,1446971,0,0,782,40664,"",3.99,0.98,1.11,0.00,0.00,1.15,1.15,"",0,0.0,3,9.1,54561,3.9,0,0.0,0,0.0,-19,-2.4,-1004,-2.4
"48123","1","92","74","0","2008","A","","DeWitt County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,9,298555,0,0,675,35124,"",3.76,0.13,0.08,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-40636,-12.0,0,0.0,0,0.0,-92,-12.0,-4781,-12.0
"48123","1","921","75","0","2008","A","","DeWitt County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
