"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48267","0","10","70","0","2008","A","","Kimble County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",193,1557,39295581,11778215,62052,485,25239,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-23,-1.5,264361,0.7,18712,0.2,-62885,-50.3,10,2.1,542,2.2
"48267","1","10","71","0","2008","A","","Kimble County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,636750,0,0,717,37273,"",5.12,0.53,0.54,0.00,0.00,1.02,1.02,"",0,0.0,1,6.2,38226,6.4,0,0.0,0,0.0,16,2.3,815,2.2
"48267","1","102","72","0","2008","A","","Kimble County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,636750,0,0,717,37273,"",5.13,0.54,0.55,0.00,0.00,1.02,1.02,"",0,0.0,1,6.2,38226,6.4,0,0.0,0,0.0,16,2.3,815,2.2
"48267","1","1021","73","0","2008","A","","Kimble County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,379408,0,0,742,38584,"",5.98,1.05,1.37,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,9103,2.5,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"48267","1","1028","73","0","2008","A","","Kimble County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,257342,0,0,683,35495,"",5.08,0.42,0.37,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,29123,12.8,0,0.0,0,0.0,41,6.4,2097,6.3
"48267","1","48-49","74","0","2008","A","","Kimble County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,379408,0,0,742,38584,"",6.12,1.14,1.45,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,9103,2.5,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"48267","1","491","75","0","2008","A","","Kimble County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,379408,0,0,742,38584,"",6.17,1.16,1.50,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,9103,2.5,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"48267","1","4911","76","0","2008","A","","Kimble County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,379408,0,0,742,38584,"",6.17,1.16,1.50,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,9103,2.5,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"48267","1","49111","77","0","2008","A","","Kimble County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,379408,0,0,742,38584,"",6.17,1.16,1.50,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,9103,2.5,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"48267","1","491110","78","0","2008","A","","Kimble County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,379408,0,0,742,38584,"",6.17,1.16,1.50,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,9103,2.5,0,0.0,0,0.0,-1,-0.1,-57,-0.1
