"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39083","0","10","70","0","2008","A","","Knox County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1248,19535,692903390,136725602,4127859,682,35470,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.0,-48,-0.2,27407361,4.1,-1175995,-0.9,-38563,-0.9,28,4.3,1486,4.4
"39083","1","10","71","0","2008","A","","Knox County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,117,5296128,0,0,870,45234,"",1.81,0.29,0.26,0.00,0.00,0.88,0.88,"",1,6.7,2,1.7,175102,3.4,0,0.0,0,0.0,14,1.6,703,1.6
"39083","1","102","72","0","2008","A","","Knox County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,117,5296128,0,0,870,45234,"",1.81,0.30,0.26,0.00,0.00,0.88,0.88,"",1,6.7,2,1.7,175102,3.4,0,0.0,0,0.0,14,1.6,703,1.6
"39083","1","1021","73","0","2008","A","","Knox County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,102,4554721,0,0,861,44764,"",2.31,0.85,0.93,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,33203,0.7,0,0.0,0,0.0,6,0.7,290,0.7
"39083","1","1028","73","0","2008","A","","Knox County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,741407,0,0,930,48353,"",1.57,0.07,0.06,0.00,0.00,0.82,0.82,"",1,20.0,2,15.4,141899,23.7,0,0.0,0,0.0,65,7.5,3390,7.5
"39083","1","48-49","74","0","2008","A","","Knox County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,102,4554721,0,0,861,44764,"",2.37,0.92,0.99,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,33203,0.7,0,0.0,0,0.0,6,0.7,290,0.7
"39083","1","491","75","0","2008","A","","Knox County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,102,4554721,0,0,861,44764,"",2.39,0.94,1.02,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,33203,0.7,0,0.0,0,0.0,6,0.7,290,0.7
"39083","1","4911","76","0","2008","A","","Knox County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,102,4554721,0,0,861,44764,"",2.39,0.94,1.02,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,33203,0.7,0,0.0,0,0.0,6,0.7,290,0.7
"39083","1","49111","77","0","2008","A","","Knox County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,102,4554721,0,0,861,44764,"",2.39,0.94,1.02,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,33203,0.7,0,0.0,0,0.0,6,0.7,290,0.7
"39083","1","491110","78","0","2008","A","","Knox County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,102,4554721,0,0,861,44764,"",2.39,0.94,1.02,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,33203,0.7,0,0.0,0,0.0,6,0.7,290,0.7
"39083","1","92","74","0","2008","A","","Knox County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,741407,0,0,930,48353,"",1.57,0.07,0.06,0.00,0.00,0.82,0.82,"",1,20.0,2,15.4,141899,23.7,0,0.0,0,0.0,65,7.5,3390,7.5
"39083","1","924","75","0","2008","A","","Knox County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,256848,0,0,1078,56040,"",1.10,0.32,0.32,0.00,0.00,1.09,1.09,"",0,0.0,3,150.0,140003,119.8,0,0.0,0,0.0,-46,-4.1,-2383,-4.1
"39083","1","9241","76","0","2008","A","","Knox County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,256848,0,0,1078,56040,"",1.10,0.32,0.32,0.00,0.00,1.09,1.09,"",0,0.0,3,150.0,140003,119.8,0,0.0,0,0.0,-46,-4.1,-2383,-4.1
"39083","1","92412","77","0","2008","A","","Knox County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,256848,0,0,1078,56040,"",1.14,0.38,0.40,0.00,0.00,1.15,1.15,"",0,0.0,3,150.0,140003,119.8,0,0.0,0,0.0,-46,-4.1,-2383,-4.1
"39083","1","924120","78","0","2008","A","","Knox County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,256848,0,0,1078,56040,"",1.14,0.38,0.40,0.00,0.00,1.15,1.15,"",0,0.0,3,150.0,140003,119.8,0,0.0,0,0.0,-46,-4.1,-2383,-4.1
