"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05049","0","10","70","0","2008","A","","Fulton County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",250,1994,45918018,12718715,333126,443,23029,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,61,3.2,3728343,8.8,288116,2.3,4293,1.3,23,5.5,1201,5.5
"05049","1","10","71","0","2008","A","","Fulton County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,1324931,0,0,761,39550,"",6.21,0.83,0.97,0.00,0.00,1.18,1.18,"",0,0.0,1,3.0,82614,6.6,0,0.0,0,0.0,37,5.1,1904,5.1
"05049","1","102","72","0","2008","A","","Fulton County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,1324931,0,0,761,39550,"",6.22,0.85,0.98,0.00,0.00,1.18,1.18,"",0,0.0,1,3.0,82614,6.6,0,0.0,0,0.0,37,5.1,1904,5.1
"05049","1","1021","73","0","2008","A","","Fulton County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,24,822764,0,0,659,34282,"",9.23,1.96,2.54,0.00,0.00,1.29,1.30,"",0,0.0,-1,-4.0,42226,5.4,0,0.0,0,0.0,53,8.7,2745,8.7
"05049","1","1028","73","0","2008","A","","Fulton County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,502167,0,0,1017,52860,"",3.92,0.47,0.62,0.00,0.00,1.38,1.38,"",0,0.0,2,25.0,40388,8.7,0,0.0,0,0.0,-59,-5.5,-3113,-5.6
"05049","1","48-49","74","0","2008","A","","Fulton County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,24,822764,0,0,659,34282,"",9.45,2.13,2.69,0.00,0.00,1.26,1.27,"",0,0.0,-1,-4.0,42226,5.4,0,0.0,0,0.0,53,8.7,2745,8.7
"05049","1","491","75","0","2008","A","","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,822764,0,0,659,34282,"",9.53,2.17,2.79,0.00,0.00,1.28,1.28,"",0,0.0,-1,-4.0,42226,5.4,0,0.0,0,0.0,53,8.7,2745,8.7
"05049","1","4911","76","0","2008","A","","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,822764,0,0,659,34282,"",9.53,2.17,2.79,0.00,0.00,1.28,1.28,"",0,0.0,-1,-4.0,42226,5.4,0,0.0,0,0.0,53,8.7,2745,8.7
"05049","1","49111","77","0","2008","A","","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,822764,0,0,659,34282,"",9.53,2.17,2.79,0.00,0.00,1.28,1.28,"",0,0.0,-1,-4.0,42226,5.4,0,0.0,0,0.0,53,8.7,2745,8.7
"05049","1","491110","78","0","2008","A","","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,822764,0,0,659,34282,"",9.53,2.17,2.79,0.00,0.00,1.28,1.28,"",0,0.0,-1,-4.0,42226,5.4,0,0.0,0,0.0,53,8.7,2745,8.7
"05049","1","92","74","0","2008","A","","Fulton County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,502167,0,0,1017,52860,"",3.92,0.47,0.62,0.00,0.00,1.38,1.38,"",0,0.0,2,25.0,40388,8.7,0,0.0,0,0.0,-59,-5.5,-3113,-5.6
"05049","1","924","75","0","2008","A","","Fulton County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,502167,0,0,1017,52860,"",16.48,6.26,9.43,0.00,0.00,1.58,1.58,"",0,0.0,2,25.0,40388,8.7,0,0.0,0,0.0,-59,-5.5,-3113,-5.6
"05049","1","9241","76","0","2008","A","","Fulton County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,502167,0,0,1017,52860,"",16.48,6.26,9.43,0.00,0.00,1.58,1.58,"",0,0.0,2,25.0,40388,8.7,0,0.0,0,0.0,-59,-5.5,-3113,-5.6
"05049","1","92412","77","0","2008","A","","Fulton County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,502167,0,0,1017,52860,"",17.00,7.47,11.84,0.00,0.00,1.67,1.67,"",0,0.0,2,25.0,40388,8.7,0,0.0,0,0.0,-59,-5.5,-3113,-5.6
