"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17059","0","10","70","0","2008","A","","Gallatin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",155,1148,33902246,13669103,340481,568,29529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-4.9,-456,-28.4,-31313883,-48.0,-6212658,-31.2,-249202,-42.3,-214,-27.4,-11134,-27.4
"17059","1","10","71","0","2008","A","","Gallatin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,1033462,0,0,674,35033,"",7.29,1.28,1.02,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,41689,4.2,0,0.0,0,0.0,29,4.5,1508,4.5
"17059","1","102","72","0","2008","A","","Gallatin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,1033462,0,0,674,35033,"",7.30,1.30,1.04,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,41689,4.2,0,0.0,0,0.0,29,4.5,1508,4.5
"17059","1","1021","73","0","2008","A","","Gallatin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,731868,0,0,630,32770,"",11.17,3.12,3.06,0.00,0.00,0.96,0.97,"",0,0.0,0,0.0,24983,3.5,0,0.0,0,0.0,21,3.4,1118,3.5
"17059","1","1028","73","0","2008","A","","Gallatin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,301594,0,0,809,42083,"",4.22,0.57,0.50,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,16706,5.9,0,0.0,0,0.0,53,7.0,2788,7.1
"17059","1","48-49","74","0","2008","A","","Gallatin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,731868,0,0,630,32770,"",11.44,3.39,3.24,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,24983,3.5,0,0.0,0,0.0,21,3.4,1118,3.5
"17059","1","491","75","0","2008","A","","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,731868,0,0,630,32770,"",11.53,3.46,3.36,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,24983,3.5,0,0.0,0,0.0,21,3.4,1118,3.5
"17059","1","4911","76","0","2008","A","","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,731868,0,0,630,32770,"",11.53,3.46,3.36,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,24983,3.5,0,0.0,0,0.0,21,3.4,1118,3.5
"17059","1","49111","77","0","2008","A","","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,731868,0,0,630,32770,"",11.53,3.46,3.36,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,24983,3.5,0,0.0,0,0.0,21,3.4,1118,3.5
"17059","1","491110","78","0","2008","A","","Gallatin County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,731868,0,0,630,32770,"",11.53,3.46,3.36,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,24983,3.5,0,0.0,0,0.0,21,3.4,1118,3.5
"17059","1","92","74","0","2008","A","","Gallatin County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,301594,0,0,809,42083,"",4.22,0.57,0.50,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,16706,5.9,0,0.0,0,0.0,53,7.0,2788,7.1
"17059","1","924","75","0","2008","A","","Gallatin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,95217,0,0,955,49678,"",8.86,2.18,2.42,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,3690,4.0,0,0.0,0,0.0,75,8.5,3914,8.6
