"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39059","1","491110","78","0","2008","A","","Guernsey County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,96,3928562,0,0,791,41137,"",3.34,1.22,1.37,0.00,0.00,1.12,1.13,"",0,0.0,5,5.5,283395,7.8,0,0.0,0,0.0,20,2.6,1044,2.6
"39059","1","54","74","0","2008","A","","Guernsey County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,73853,0,0,1136,59082,"",6.20,0.15,0.20,0.00,0.00,1.10,1.10,"",0,0.0,-1,-50.0,-30760,-29.4,0,0.0,0,0.0,130,12.9,6775,13.0
"39059","1","541","75","0","2008","A","","Guernsey County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,73853,0,0,1136,59082,"",6.20,0.15,0.20,0.00,0.00,1.10,1.10,"",0,0.0,-1,-50.0,-30760,-29.4,0,0.0,0,0.0,130,12.9,6775,13.0
"39059","1","5413","76","0","2008","A","","Guernsey County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,73853,0,0,1136,59082,"",10.93,0.21,0.29,0.00,0.00,1.12,1.12,"",0,0.0,-1,-50.0,-30760,-29.4,0,0.0,0,0.0,130,12.9,6775,13.0
"39059","1","54133","77","0","2008","A","","Guernsey County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,73853,0,0,1136,59082,"",10.95,0.22,0.31,0.00,0.00,1.11,1.11,"",0,0.0,-1,-50.0,-30760,-29.4,0,0.0,0,0.0,130,12.9,6775,13.0
"39059","1","541330","78","0","2008","A","","Guernsey County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,73853,0,0,1136,59082,"",10.95,0.22,0.31,0.00,0.00,1.11,1.11,"",0,0.0,-1,-50.0,-30760,-29.4,0,0.0,0,0.0,130,12.9,6775,13.0
"39059","1","92","74","0","2008","A","","Guernsey County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,1135216,0,0,1056,54930,"",2.67,0.14,0.14,0.00,0.00,1.05,1.05,"",1,14.3,0,0.0,697,0.1,0,0.0,0,0.0,-8,-0.8,-412,-0.7
"39059","1","921","75","0","2008","A","","Guernsey County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,5335,0,0,103,5335,"",3.76,0.06,0.01,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,-3682,-40.8,0,0.0,0,0.0,-70,-40.5,-3682,-40.8
"39059","1","9211","76","0","2008","A","","Guernsey County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,5335,0,0,103,5335,"",3.76,0.06,0.01,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,-3682,-40.8,0,0.0,0,0.0,-70,-40.5,-3682,-40.8
"39059","1","92119","77","0","2008","A","","Guernsey County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5335,0,0,103,5335,"",5.20,0.24,0.03,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,-3682,-40.8,0,0.0,0,0.0,-70,-40.5,-3682,-40.8
"39059","1","921190","78","0","2008","A","","Guernsey County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5335,0,0,103,5335,"",5.20,0.24,0.03,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,-3682,-40.8,0,0.0,0,0.0,-70,-40.5,-3682,-40.8
"39059","1","922","75","0","2008","A","","Guernsey County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,339694,0,0,2178,113231,"",4.54,0.12,0.23,0.00,0.00,1.88,1.88,"",0,0.0,-1,-25.0,-56865,-14.3,0,0.0,0,0.0,189,9.5,9781,9.5
"39059","1","9221","76","0","2008","A","","Guernsey County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,339694,0,0,2178,113231,"",4.54,0.12,0.23,0.00,0.00,1.88,1.88,"",0,0.0,-1,-25.0,-56865,-14.3,0,0.0,0,0.0,189,9.5,9781,9.5
"39059","1","92212","77","0","2008","A","","Guernsey County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,339694,0,0,2178,113231,"",4.48,0.23,0.41,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,28266,9.1,0,0.0,0,0.0,182,9.1,9422,9.1
"39059","1","922120","78","0","2008","A","","Guernsey County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,339694,0,0,2178,113231,"",4.48,0.23,0.41,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,28266,9.1,0,0.0,0,0.0,182,9.1,9422,9.1
"39059","1","92219","77","0","2008","A","","Guernsey County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-85131,-100.0,0,0.0,0,0.0,-1965,-100.0,-102157,-100.0
"39059","1","922190","78","0","2008","A","","Guernsey County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-85131,-100.0,0,0.0,0,0.0,-1965,-100.0,-102157,-100.0
"39059","1","923","75","0","2008","A","","Guernsey County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,496207,0,0,1193,62026,"",3.69,0.53,0.62,0.00,0.00,1.16,1.16,"",0,0.0,1,14.3,67702,15.8,0,0.0,0,0.0,16,1.4,811,1.3
"39059","1","9231","76","0","2008","A","","Guernsey County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,496207,0,0,1193,62026,"",3.69,0.53,0.62,0.00,0.00,1.16,1.16,"",0,0.0,1,14.3,67702,15.8,0,0.0,0,0.0,16,1.4,811,1.3
"39059","1","92313","77","0","2008","A","","Guernsey County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,496207,0,0,1193,62026,"",5.46,1.08,1.41,0.00,0.00,1.30,1.30,"",0,0.0,1,14.3,67702,15.8,0,0.0,0,0.0,16,1.4,811,1.3
"39059","1","923130","78","0","2008","A","","Guernsey County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,496207,0,0,1193,62026,"",5.46,1.08,1.41,0.00,0.00,1.30,1.30,"",0,0.0,1,14.3,67702,15.8,0,0.0,0,0.0,16,1.4,811,1.3
"39059","1","924","75","0","2008","A","","Guernsey County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,55411,0,0,1421,73881,"",1.40,0.09,0.11,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-18299,-24.8,0,0.0,0,0.0,3,0.2,171,0.2
"39059","1","9241","76","0","2008","A","","Guernsey County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,55411,0,0,1421,73881,"",1.40,0.09,0.11,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-18299,-24.8,0,0.0,0,0.0,3,0.2,171,0.2
"39059","1","92412","77","0","2008","A","","Guernsey County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,55411,0,0,1421,73881,"",1.45,0.11,0.13,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-18299,-24.8,0,0.0,0,0.0,3,0.2,171,0.2
"39059","1","924120","78","0","2008","A","","Guernsey County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,55411,0,0,1421,73881,"",1.45,0.11,0.13,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-18299,-24.8,0,0.0,0,0.0,3,0.2,171,0.2
"39059","1","926","75","0","2008","A","","Guernsey County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,238569,0,0,580,30135,"",2.93,0.33,0.18,0.00,0.00,0.57,0.57,"",1,50.0,0,0.0,11841,5.2,0,0.0,0,0.0,11,1.9,562,1.9
"39059","1","9261","76","0","2008","A","","Guernsey County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,238569,0,0,580,30135,"",2.93,0.33,0.18,0.00,0.00,0.57,0.57,"",1,50.0,0,0.0,11841,5.2,0,0.0,0,0.0,11,1.9,562,1.9
"39059","1","92611","77","0","2008","A","","Guernsey County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.12,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","1","926110","78","0","2008","A","","Guernsey County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.12,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","1","92614","77","0","2008","A","","Guernsey County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,238569,0,0,580,30135,"",4.92,1.54,1.02,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,11841,5.2,0,0.0,0,0.0,11,1.9,562,1.9
"39059","1","926140","78","0","2008","A","","Guernsey County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,238569,0,0,580,30135,"",4.92,1.54,1.02,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,11841,5.2,0,0.0,0,0.0,11,1.9,562,1.9
"39059","2","10","71","0","2008","A","","Guernsey County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,542,24230656,0,0,860,44699,"",2.88,1.11,1.50,0.00,0.00,1.34,1.35,"",-1,-4.5,-187,-25.7,-4619647,-16.0,0,0.0,0,0.0,99,13.0,5137,13.0
"39059","2","102","72","0","2008","A","","Guernsey County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,542,24230656,0,0,860,44699,"",2.96,1.13,1.52,0.00,0.00,1.34,1.34,"",-1,-4.5,-187,-25.7,-4619647,-16.0,0,0.0,0,0.0,99,13.0,5137,13.0
"39059","2","1025","73","0","2008","A","N","Guernsey County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","1028","73","0","2008","A","N","Guernsey County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","62","74","0","2008","A","N","Guernsey County, Ohio","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","622","75","0","2008","A","N","Guernsey County, Ohio","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","6221","76","0","2008","A","N","Guernsey County, Ohio","State Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","62211","77","0","2008","A","N","Guernsey County, Ohio","State Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","622110","78","0","2008","A","N","Guernsey County, Ohio","State Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","6222","76","0","2008","A","N","Guernsey County, Ohio","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","62221","77","0","2008","A","N","Guernsey County, Ohio","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","622210","78","0","2008","A","N","Guernsey County, Ohio","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","623","75","0","2008","A","N","Guernsey County, Ohio","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","6232","76","0","2008","A","N","Guernsey County, Ohio","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",37.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","62321","77","0","2008","A","N","Guernsey County, Ohio","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",48.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","623210","78","0","2008","A","N","Guernsey County, Ohio","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",48.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","92","74","0","2008","A","N","Guernsey County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","921","75","0","2008","A","N","Guernsey County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","9211","76","0","2008","A","N","Guernsey County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","92119","77","0","2008","A","N","Guernsey County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","921190","78","0","2008","A","N","Guernsey County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","922","75","0","2008","A","N","Guernsey County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","9221","76","0","2008","A","N","Guernsey County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","92211","77","0","2008","A","N","Guernsey County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","922110","78","0","2008","A","N","Guernsey County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","92212","77","0","2008","A","N","Guernsey County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","922120","78","0","2008","A","N","Guernsey County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","92213","77","0","2008","A","N","Guernsey County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","922130","78","0","2008","A","N","Guernsey County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","92214","77","0","2008","A","N","Guernsey County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","922140","78","0","2008","A","N","Guernsey County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","92215","77","0","2008","A","N","Guernsey County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","922150","78","0","2008","A","N","Guernsey County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","923","75","0","2008","A","","Guernsey County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,2260066,0,0,1269,65987,"",4.43,0.77,1.53,0.00,0.00,1.97,1.98,"",0,0.0,-3,-8.1,-222155,-8.9,0,0.0,0,0.0,-12,-0.9,-650,-1.0
"39059","2","9231","76","0","2008","A","","Guernsey County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,2260066,0,0,1269,65987,"",4.43,0.77,1.53,0.00,0.00,1.97,1.98,"",0,0.0,-3,-8.1,-222155,-8.9,0,0.0,0,0.0,-12,-0.9,-650,-1.0
"39059","2","92312","77","0","2008","A","N","Guernsey County, Ohio","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","923120","78","0","2008","A","N","Guernsey County, Ohio","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","92313","77","0","2008","A","N","Guernsey County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","923130","78","0","2008","A","N","Guernsey County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","924","75","0","2008","A","N","Guernsey County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","9241","76","0","2008","A","N","Guernsey County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","92412","77","0","2008","A","N","Guernsey County, Ohio","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","2","924120","78","0","2008","A","N","Guernsey County, Ohio","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
