"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3890","0","10","40","0","2008","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",71579,1024497,46436172825,20621443392,339889456,872,45326,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-102,-0.1,-2359,-0.2,910359167,2.0,463196490,2.3,-48433344,-12.5,19,2.2,991,2.2
"C3890","1","10","41","0","2008","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",314,18303,1245534473,0,0,1309,68052,"",0.62,0.87,0.90,0.00,0.00,1.03,1.03,"",7,2.3,361,2.0,65690837,5.6,0,0.0,0,0.0,44,3.5,2293,3.5
"C3890","2","10","41","0","2008","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",242,18806,706459862,0,0,722,37565,"",0.45,0.53,0.42,0.00,0.00,0.79,0.79,"",0,0.0,446,2.4,52055464,8.0,0,0.0,0,0.0,37,5.4,1922,5.4
"C3890","3","10","41","0","2008","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",904,102913,4622042395,28076715,245195,864,44912,"",0.71,0.95,1.02,0.10,0.13,1.07,1.07,"",11,1.2,2833,2.8,303009043,7.0,3508488,14.3,-10612,-4.1,34,4.1,1756,4.1
"C3890","5","10","41","0","2008","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70119,884475,39862136095,20593366677,339644261,867,45069,"",1.01,1.03,1.03,1.02,1.01,1.00,1.00,"",-121,-0.2,-5998,-0.7,489603823,1.2,459688002,2.3,-48422732,-12.5,17,2.0,854,1.9
"C3890","5","101","42","0","2008","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",12103,196885,10849793777,5807496015,108552524,1060,55107,"",1.12,1.16,1.23,1.21,1.07,1.06,1.06,"",-479,-3.8,-7665,-3.7,-56758788,-0.5,4725771,0.1,-15742190,-12.7,35,3.4,1787,3.4
"C3890","5","1011","43","0","2008","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",851,14579,395724484,316594316,4953136,522,27144,"",0.86,1.02,0.57,0.78,0.69,0.55,0.55,"",-23,-2.6,-325,-2.2,-5355478,-1.3,-3237474,-1.0,-775616,-13.5,4,0.8,233,0.9
"C3890","5","1012","43","0","2008","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7824,59440,2982702249,1823336931,42872449,965,50180,"",1.13,1.10,1.13,1.09,0.99,1.03,1.03,"",-442,-5.3,-4520,-7.1,-66623078,-2.2,-41852515,-2.2,-5194559,-10.8,48,5.2,2504,5.3
"C3890","5","1013","43","0","2008","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3429,122867,7471367044,3667564768,60726939,1169,60809,"",1.21,1.21,1.36,1.36,1.19,1.12,1.12,"",-13,-0.4,-2819,-2.2,15219768,0.2,49815760,1.4,-9772015,-13.9,28,2.5,1486,2.5
"C3890","5","102","42","0","2008","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",58016,687590,29012342318,14785870662,231091737,811,42194,"",0.99,1.00,0.97,0.96,0.98,0.97,0.97,"",358,0.6,1667,0.2,546362611,1.9,454962231,3.2,-32680542,-12.4,13,1.6,694,1.7
"C3890","5","1021","43","0","2008","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",14314,201546,8360757673,4929423947,73470868,798,41483,"",0.95,1.02,1.11,1.04,1.09,1.09,1.09,"",44,0.3,-2426,-1.2,-79055505,-0.9,72996727,1.5,-11538945,-13.6,2,0.3,106,0.3
"C3890","5","1022","43","0","2008","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1358,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",7,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1023","43","0","2008","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7220,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-314,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1024","43","0","2008","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",12157,135262,7079970439,3612121487,61196608,1007,52343,"",1.02,1.01,0.92,0.97,0.92,0.92,0.92,"",225,1.9,-349,-0.3,234067019,3.4,131862682,3.8,-7863324,-11.4,36,3.7,1861,3.7
"C3890","5","1025","43","0","2008","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",6982,126997,5504058725,1591076739,22966342,833,43340,"",1.05,0.93,0.97,0.82,0.89,1.04,1.04,"",189,2.8,4733,3.9,409945534,8.0,131413779,9.0,-1646460,-6.7,32,4.0,1675,4.0
"C3890","5","1026","43","0","2008","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",5899,99125,1774009264,1477150157,21932245,344,17897,"",1.02,0.97,0.92,0.73,0.78,0.95,0.95,"",117,2.0,1325,1.4,46116393,2.7,53329489,3.7,-2963414,-11.9,4,1.2,229,1.3
"C3890","5","1027","43","0","2008","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",9762,39385,1164965531,722958857,10823235,569,29579,"",1.04,1.16,1.19,1.03,1.00,1.03,1.03,"",187,2.0,289,0.7,29935026,2.6,28953830,4.2,-1472804,-12.0,11,2.0,547,1.9
"C3890","5","1029","43","0","2008","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",326,336,14119178,8963972,158126,809,42053,"",0.21,0.21,0.19,0.17,0.14,0.91,0.91,"",-96,-22.7,-12,-3.4,-1758137,-11.1,-1380878,-13.3,-57154,-26.5,-69,-7.9,-3626,-7.9
"C3890","5","11","44","0","2008","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",805,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-27,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111","45","0","2008","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",483,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-3,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1111","46","0","2008","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11114","47","0","2008","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111140","48","0","2008","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11115","47","0","2008","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111150","48","0","2008","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1112","46","0","2008","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,616,13108173,12207794,134601,409,21268,"",1.25,0.88,0.75,0.67,0.29,0.84,0.84,"",2,5.1,25,4.2,545966,4.3,565691,4.9,-28867,-17.7,0,0.0,21,0.1
"C3890","5","11121","47","0","2008","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,616,13108173,12207794,134601,409,21268,"",1.25,0.88,0.75,0.67,0.29,0.84,0.84,"",2,5.1,25,4.2,545966,4.3,565691,4.9,-28867,-17.7,0,0.0,21,0.1
"C3890","5","111211","48","0","2008","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111219","48","0","2008","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1113","46","0","2008","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",108,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
