"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30999","0","10","70","0","2008","A","","Unknown Or Undefined, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2061,7324,331431191,164700756,2177525,870,45252,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-109,-5.0,-1732,-19.1,-46699768,-12.4,-28871598,-14.9,-1217981,-35.9,67,8.3,3497,8.4
"30999","1","10","71","0","2008","A","","Unknown Or Undefined, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",0.14,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,-1,-100.0,-3310,-100.0,0,0.0,0,0.0,-127,-100.0,-6620,-100.0
"30999","1","102","72","0","2008","A","","Unknown Or Undefined, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",0.14,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,-1,-100.0,-3310,-100.0,0,0.0,0,0.0,-127,-100.0,-6620,-100.0
"30999","1","1028","73","0","2008","A","","Unknown Or Undefined, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,-1,-100.0,-3310,-100.0,0,0.0,0,0.0,-127,-100.0,-6620,-100.0
"30999","1","92","74","0","2008","A","","Unknown Or Undefined, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,-1,-100.0,-3310,-100.0,0,0.0,0,0.0,-127,-100.0,-6620,-100.0
"30999","1","922","75","0","2008","A","","Unknown Or Undefined, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.08,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","1","9221","76","0","2008","A","","Unknown Or Undefined, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.08,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","1","92211","77","0","2008","A","","Unknown Or Undefined, Montana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.57,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","1","922110","78","0","2008","A","","Unknown Or Undefined, Montana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.57,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","1","923","75","0","2008","A","","Unknown Or Undefined, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-3310,-100.0,0,0.0,0,0.0,-127,-100.0,-6620,-100.0
