"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06049","0","10","70","0","2008","A","","Modoc County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",414,2760,85388829,13575511,619990,595,30942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.0,-21,-0.8,2391668,2.9,-42099,-0.3,-23015,-3.6,21,3.7,1099,3.7
"06049","1","10","71","0","2008","A","","Modoc County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,264,14416771,0,0,1050,54609,"",7.16,4.67,5.66,0.00,0.00,1.21,1.21,"",0,0.0,7,2.7,644121,4.7,0,0.0,0,0.0,19,1.8,1019,1.9
"06049","1","102","72","0","2008","A","","Modoc County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,264,14416771,0,0,1050,54609,"",7.17,4.74,5.76,0.00,0.00,1.21,1.22,"",0,0.0,7,2.7,644121,4.7,0,0.0,0,0.0,19,1.8,1019,1.9
"06049","1","1021","73","0","2008","A","","Modoc County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,26,765766,0,0,576,29932,"",6.97,1.54,1.27,0.00,0.00,0.84,0.84,"",0,0.0,-2,-7.1,-35149,-4.4,0,0.0,0,0.0,26,4.7,1328,4.6
"06049","1","1023","73","0","2008","A","","Modoc County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,186126,0,0,1227,63815,"",20.48,11.05,12.18,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,8581,4.8,0,0.0,0,0.0,89,7.8,4633,7.8
"06049","1","1028","73","0","2008","A","","Modoc County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,236,13464879,0,0,1100,57176,"",7.89,8.00,8.89,0.00,0.00,1.11,1.11,"",0,0.0,10,4.4,670689,5.2,0,0.0,0,0.0,11,1.0,565,1.0
"06049","1","48-49","74","0","2008","A","","Modoc County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,26,765766,0,0,576,29932,"",7.14,1.67,1.35,0.00,0.00,0.82,0.82,"",0,0.0,-2,-7.1,-35149,-4.4,0,0.0,0,0.0,26,4.7,1328,4.6
"06049","1","491","75","0","2008","A","","Modoc County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,765766,0,0,576,29932,"",7.19,1.70,1.39,0.00,0.00,0.83,0.83,"",0,0.0,-2,-7.1,-35149,-4.4,0,0.0,0,0.0,26,4.7,1328,4.6
"06049","1","4911","76","0","2008","A","","Modoc County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,765766,0,0,576,29932,"",7.19,1.70,1.39,0.00,0.00,0.83,0.83,"",0,0.0,-2,-7.1,-35149,-4.4,0,0.0,0,0.0,26,4.7,1328,4.6
"06049","1","49111","77","0","2008","A","","Modoc County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,26,765766,0,0,576,29932,"",7.19,1.70,1.39,0.00,0.00,0.83,0.83,"",0,0.0,-2,-7.1,-35149,-4.4,0,0.0,0,0.0,26,4.7,1328,4.6
