"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34039","0","10","70","0","2008","A","","Union County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14998,231932,13668620435,4698830106,93602707,1133,58934,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-109,-0.7,-2381,-1.0,52384879,0.4,109776109,2.4,1950965,2.1,15,1.3,823,1.4
"34039","1","10","71","0","2008","A","","Union County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1759,112617654,0,0,1231,64021,"",0.36,0.37,0.28,0.00,0.00,0.75,0.75,"",1,2.7,-72,-3.9,-6241305,-5.3,0,0.0,0,0.0,-18,-1.4,-912,-1.4
"34039","1","102","72","0","2008","A","","Union County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1759,112617654,0,0,1231,64021,"",0.36,0.38,0.28,0.00,0.00,0.75,0.75,"",1,2.7,-72,-3.9,-6241305,-5.3,0,0.0,0,0.0,-18,-1.4,-912,-1.4
"34039","1","1021","73","0","2008","A","","Union County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1202,64476692,0,0,1031,53630,"",0.40,0.84,0.67,0.00,0.00,0.79,0.79,"",0,0.0,-58,-4.6,-7672897,-10.6,0,0.0,0,0.0,-70,-6.4,-3613,-6.3
"34039","1","1024","73","0","2008","A","","Union County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,98472,0,0,1894,98472,"",0.38,0.01,0.01,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,8017,8.9,0,0.0,0,0.0,154,8.9,8017,8.9
"34039","1","1028","73","0","2008","A","","Union County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,556,48042490,0,0,1662,86433,"",0.35,0.22,0.20,0.00,0.00,0.88,0.88,"",0,0.0,-13,-2.3,1423575,3.1,0,0.0,0,0.0,87,5.5,4514,5.5
"34039","1","48-49","74","0","2008","A","","Union County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1202,64476692,0,0,1031,53630,"",0.41,0.92,0.71,0.00,0.00,0.77,0.77,"",0,0.0,-58,-4.6,-7672897,-10.6,0,0.0,0,0.0,-70,-6.4,-3613,-6.3
"34039","1","491","75","0","2008","A","","Union County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1202,64476692,0,0,1031,53630,"",0.42,0.93,0.73,0.00,0.00,0.78,0.79,"",0,0.0,-58,-4.6,-7672897,-10.6,0,0.0,0,0.0,-70,-6.4,-3613,-6.3
"34039","1","4911","76","0","2008","A","","Union County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1202,64476692,0,0,1031,53630,"",0.42,0.93,0.73,0.00,0.00,0.78,0.79,"",0,0.0,-58,-4.6,-7672897,-10.6,0,0.0,0,0.0,-70,-6.4,-3613,-6.3
"34039","1","49111","77","0","2008","A","","Union County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1202,64476692,0,0,1031,53630,"",0.42,0.93,0.73,0.00,0.00,0.78,0.79,"",0,0.0,-58,-4.6,-7672897,-10.6,0,0.0,0,0.0,-70,-6.4,-3613,-6.3
