"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19065","0","10","70","0","2008","A","","Fayette County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",689,7220,200462826,89634499,1417820,534,27767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.4,-135,-1.8,7869058,4.1,1931450,2.2,-108538,-7.1,30,6.0,1580,6.0
"19065","1","10","71","0","2008","A","","Fayette County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,88,3692808,0,0,807,41964,"",3.69,0.59,0.62,0.00,0.00,1.04,1.04,"",1,5.9,-2,-2.2,57377,1.6,0,0.0,0,0.0,33,4.3,1719,4.3
"19065","1","102","72","0","2008","A","","Fayette County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,88,3692808,0,0,807,41964,"",3.70,0.60,0.63,0.00,0.00,1.04,1.04,"",1,5.9,-2,-2.2,57377,1.6,0,0.0,0,0.0,33,4.3,1719,4.3
"19065","1","1021","73","0","2008","A","","Fayette County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,60,2278571,0,0,729,37924,"",5.86,1.35,1.61,0.00,0.00,1.19,1.19,"",0,0.0,-2,-3.2,41325,1.8,0,0.0,0,0.0,36,5.2,1888,5.2
"19065","1","1028","73","0","2008","A","","Fayette County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1414237,0,0,974,50659,"",1.90,0.36,0.40,0.00,0.00,1.10,1.10,"",1,33.3,0,0.0,16052,1.1,0,0.0,0,0.0,22,2.3,1166,2.4
"19065","1","48-49","74","0","2008","A","","Fayette County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,60,2278571,0,0,729,37924,"",6.00,1.47,1.71,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.2,41325,1.8,0,0.0,0,0.0,36,5.2,1888,5.2
"19065","1","491","75","0","2008","A","","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,60,2278571,0,0,729,37924,"",6.05,1.50,1.77,0.00,0.00,1.18,1.18,"",0,0.0,-2,-3.2,41325,1.8,0,0.0,0,0.0,36,5.2,1888,5.2
"19065","1","4911","76","0","2008","A","","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,60,2278571,0,0,729,37924,"",6.05,1.50,1.77,0.00,0.00,1.18,1.18,"",0,0.0,-2,-3.2,41325,1.8,0,0.0,0,0.0,36,5.2,1888,5.2
"19065","1","49111","77","0","2008","A","","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,60,2278571,0,0,729,37924,"",6.05,1.50,1.77,0.00,0.00,1.18,1.18,"",0,0.0,-2,-3.2,41325,1.8,0,0.0,0,0.0,36,5.2,1888,5.2
"19065","1","491110","78","0","2008","A","","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,60,2278571,0,0,729,37924,"",6.05,1.50,1.77,0.00,0.00,1.18,1.18,"",0,0.0,-2,-3.2,41325,1.8,0,0.0,0,0.0,36,5.2,1888,5.2
"19065","1","92","74","0","2008","A","","Fayette County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,1414237,0,0,974,50659,"",1.90,0.36,0.40,0.00,0.00,1.10,1.10,"",1,33.3,0,0.0,16052,1.1,0,0.0,0,0.0,22,2.3,1166,2.4
"19065","1","924","75","0","2008","A","","Fayette County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,859641,0,0,1174,61040,"",1.99,2.42,3.70,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,53410,6.6,0,0.0,0,0.0,26,2.3,1319,2.2
