"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29069","2","2373","76","0","2008","A","N","Dunklin County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","23731","77","0","2008","A","N","Dunklin County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","237310","78","0","2008","A","N","Dunklin County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","61","74","0","2008","A","N","Dunklin County, Missouri","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","611","75","0","2008","A","N","Dunklin County, Missouri","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","6111","76","0","2008","A","N","Dunklin County, Missouri","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","61111","77","0","2008","A","N","Dunklin County, Missouri","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","611110","78","0","2008","A","N","Dunklin County, Missouri","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","62","74","0","2008","A","N","Dunklin County, Missouri","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","624","75","0","2008","A","N","Dunklin County, Missouri","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","6241","76","0","2008","A","N","Dunklin County, Missouri","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","62419","77","0","2008","A","N","Dunklin County, Missouri","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","624190","78","0","2008","A","N","Dunklin County, Missouri","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","92","74","0","2008","A","","Dunklin County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,151,4688846,0,0,598,31121,"",1.37,1.13,1.39,0.00,0.00,1.23,1.23,"",-1,-11.1,14,10.2,260091,5.9,0,0.0,0,0.0,-24,-3.9,-1245,-3.8
"29069","2","922","75","0","2008","A","","Dunklin County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,78,2523977,0,0,619,32187,"",1.82,1.46,1.87,0.00,0.00,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","9221","76","0","2008","A","","Dunklin County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,78,2523977,0,0,619,32187,"",1.82,1.46,1.87,0.00,0.00,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","92211","77","0","2008","A","N","Dunklin County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","922110","78","0","2008","A","N","Dunklin County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","92213","77","0","2008","A","N","Dunklin County, Missouri","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","922130","78","0","2008","A","N","Dunklin County, Missouri","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","92215","77","0","2008","A","N","Dunklin County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","922150","78","0","2008","A","N","Dunklin County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","923","75","0","2008","A","","Dunklin County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,2164869,0,0,576,29964,"",3.98,2.42,2.96,0.00,0.00,1.22,1.22,"",0,0.0,-4,-5.3,-77784,-3.5,0,0.0,0,0.0,7,1.2,391,1.3
"29069","2","9231","76","0","2008","A","","Dunklin County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,2164869,0,0,576,29964,"",3.98,2.42,2.96,0.00,0.00,1.22,1.22,"",0,0.0,-4,-5.3,-77784,-3.5,0,0.0,0,0.0,7,1.2,391,1.3
"29069","2","92312","77","0","2008","A","N","Dunklin County, Missouri","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","923120","78","0","2008","A","N","Dunklin County, Missouri","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","92313","77","0","2008","A","","Dunklin County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,64,1867547,0,0,560,29142,"",4.58,3.84,4.67,0.00,0.00,1.21,1.21,"",0,0.0,-4,-5.9,-107909,-5.5,0,0.0,0,0.0,0,0.0,20,0.1
"29069","2","923130","78","0","2008","A","","Dunklin County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,64,1867547,0,0,560,29142,"",4.58,3.84,4.67,0.00,0.00,1.21,1.21,"",0,0.0,-4,-5.9,-107909,-5.5,0,0.0,0,0.0,0,0.0,20,0.1
"29069","2","92314","77","0","2008","A","N","Dunklin County, Missouri","State Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","2","923140","78","0","2008","A","N","Dunklin County, Missouri","State Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","3","10","71","0","2008","A","","Dunklin County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,1481,42157912,2856507,53378,548,28471,"",3.84,1.48,1.96,2.34,5.14,1.33,1.33,"",1,1.4,31,2.1,1760672,4.4,176509,6.6,-1868,-3.4,12,2.2,616,2.2
"29069","3","101","72","0","2008","A","N","Dunklin County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","3","1012","73","0","2008","A","N","Dunklin County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","3","102","72","0","2008","A","N","Dunklin County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"29069","3","1021","73","0","2008","A","","Dunklin County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,76,3043795,74553,1461,774,40226,"",5.09,2.06,3.02,1.20,2.18,1.47,1.47,"",0,0.0,-2,-2.6,132166,4.5,6685,9.9,9,0.6,58,8.1,2977,8.0
"29069","3","1022","73","0","2008","A","","Dunklin County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,18,335269,0,0,362,18800,"",13.24,1.88,2.55,0.00,0.00,1.37,1.37,"",1,14.3,1,5.9,7740,2.4,0,0.0,0,0.0,-1,-0.3,-96,-0.5
"29069","3","1023","73","0","2008","A","N","Dunklin County, Missouri","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","3","1025","73","0","2008","A","","Dunklin County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,954,30268353,177524,692,610,31720,"",1.85,1.54,2.37,0.37,0.33,1.53,1.53,"",0,0.0,29,3.1,1299670,4.5,2781,1.6,692,100.0,7,1.2,386,1.2
"29069","3","1026","73","0","2008","A","N","Dunklin County, Missouri","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","3","1027","73","0","2008","A","N","Dunklin County, Missouri","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.45,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","3","1028","73","0","2008","A","","Dunklin County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,397,7786482,2533798,50355,377,19609,"",4.90,1.38,1.15,4.93,10.36,0.84,0.84,"",0,0.0,7,1.8,325698,4.4,153671,6.5,-2929,-5.5,10,2.7,499,2.6
"29069","3","22","74","0","2008","A","N","Dunklin County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","3","221","75","0","2008","A","N","Dunklin County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","3","2211","76","0","2008","A","","Dunklin County, Missouri","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,65,2838541,0,0,840,43670,"",25.20,11.95,14.53,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.5,137506,5.1,0,0.0,0,0.0,50,6.3,2590,6.3
"29069","3","22111","77","0","2008","A","","Dunklin County, Missouri","Local Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,65,2838541,0,0,840,43670,"",79.61,28.05,34.24,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.5,137506,5.1,0,0.0,0,0.0,50,6.3,2590,6.3
"29069","3","221112","78","0","2008","A","","Dunklin County, Missouri","Local Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,65,2838541,0,0,840,43670,"",126.89,69.72,90.64,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.5,137506,5.1,0,0.0,0,0.0,50,6.3,2590,6.3
