"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12071","0","10","70","0","2008","A","","Lee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20010,208544,7896818369,1487715372,17922436,728,37866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",600,3.1,-13372,-6.0,-460166327,-5.5,-174057298,-10.5,-2901298,-13.9,4,0.6,208,0.6
"12071","1","10","71","0","2008","A","","Lee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,2470,146367862,0,0,1140,59270,"",0.37,0.58,0.62,0.00,0.00,1.08,1.08,"",1,1.9,53,2.2,5327697,3.8,0,0.0,0,0.0,18,1.6,915,1.6
"12071","1","102","72","0","2008","A","","Lee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,2470,146367862,0,0,1140,59270,"",0.37,0.59,0.63,0.00,0.00,1.08,1.08,"",1,1.9,53,2.2,5327697,3.8,0,0.0,0,0.0,18,1.6,915,1.6
"12071","1","1021","73","0","2008","A","","Lee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1570,84855610,0,0,1040,54063,"",0.33,1.23,1.52,0.00,0.00,1.24,1.24,"",1,4.5,-25,-1.6,-1843391,-2.1,0,0.0,0,0.0,-5,-0.5,-294,-0.5
"12071","1","1023","73","0","2008","A","","Lee County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,364162,0,0,1167,60694,"",0.42,0.29,0.26,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,96439,36.0,0,0.0,0,0.0,231,24.7,12017,24.7
"12071","1","1024","73","0","2008","A","","Lee County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1327641,0,0,1226,63727,"",0.58,0.21,0.21,0.00,0.00,1.01,1.01,"",0,0.0,5,31.2,413587,45.2,0,0.0,0,0.0,104,9.3,5383,9.2
"12071","1","1025","73","0","2008","A","","Lee County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,199,19055188,0,0,1839,95635,"",0.63,0.42,0.78,0.00,0.00,1.85,1.85,"",0,0.0,7,3.6,1910302,11.1,0,0.0,0,0.0,119,6.9,6183,6.9
"12071","1","1028","73","0","2008","A","","Lee County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,674,40765261,0,0,1163,60498,"",0.42,0.30,0.29,0.00,0.00,0.96,0.96,"",0,0.0,65,10.7,4750760,13.2,0,0.0,0,0.0,26,2.3,1369,2.3
"12071","1","44-45","74","0","2008","A","","Lee County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,124511,0,0,423,21973,"",0.76,0.07,0.07,0.00,0.00,1.02,1.02,"",0,0.0,-1,-14.3,3159,2.6,0,0.0,0,0.0,86,25.5,4428,25.2
"12071","1","452","75","0","2008","A","","Lee County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,124511,0,0,423,21973,"",1.46,0.10,0.11,0.00,0.00,1.15,1.15,"",0,0.0,-1,-14.3,3159,2.6,0,0.0,0,0.0,86,25.5,4428,25.2
