"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2106","0","10","40","0","2008","A","","Elizabethtown-Fort Knox, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2737,46043,1552906204,303572207,8301243,649,33728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.2,-274,-0.6,38295887,2.5,-5847630,-1.9,535933,6.9,20,3.2,1027,3.1
"C2106","1","10","41","0","2008","A","","Elizabethtown-Fort Knox, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,5009,240840230,0,0,925,48085,"",3.04,5.31,5.20,0.00,0.00,0.98,0.98,"",0,0.0,188,3.9,22704007,10.4,0,0.0,0,0.0,55,6.3,2837,6.3
"C2106","2","10","41","0","2008","A","","Elizabethtown-Fort Knox, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1240,41945713,0,0,650,33820,"",2.65,0.78,0.74,0.00,0.00,0.95,0.95,"",5,10.2,-5,-0.4,1631340,4.0,0,0.0,0,0.0,27,4.3,1445,4.5
"C2106","3","10","41","0","2008","A","","Elizabethtown-Fort Knox, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,5708,208011499,636758,11556,701,36443,"",1.01,1.18,1.37,0.15,0.25,1.16,1.16,"",0,0.0,23,0.4,7298626,3.6,-1881,-0.3,3282,39.7,22,3.2,1138,3.2
"C2106","5","10","41","0","2008","A","","Elizabethtown-Fort Knox, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2574,34086,1062108762,302935449,8289687,599,31160,"",0.97,0.88,0.82,1.02,1.00,0.93,0.93,"",-2,-0.1,-480,-1.4,6661914,0.6,-5845749,-1.9,532651,6.9,12,2.0,625,2.0
"C2106","5","101","42","0","2008","A","","Elizabethtown-Fort Knox, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",443,8000,358844786,78338351,3282389,863,44856,"",1.07,1.05,1.21,1.11,1.32,1.16,1.16,"",-12,-2.6,-412,-4.9,-13306673,-3.6,-4720342,-5.7,215227,7.0,12,1.4,613,1.4
"C2106","5","1011","43","0","2008","A","","Elizabethtown-Fort Knox, KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",20,136,4494864,1201304,64573,635,33030,"",0.53,0.21,0.19,0.20,0.37,0.91,0.91,"",1,5.3,1,0.7,421504,10.3,-85640,-6.7,4272,7.1,56,9.7,2913,9.7
"C2106","5","1012","43","0","2008","A","","Elizabethtown-Fort Knox, KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",321,1917,71365665,20755498,1260728,716,37229,"",1.21,0.79,0.81,0.84,1.19,1.02,1.03,"",-14,-4.2,-71,-3.6,1219598,1.7,-861486,-4.0,105253,9.1,37,5.4,1937,5.5
"C2106","5","1013","43","0","2008","A","","Elizabethtown-Fort Knox, KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",102,5947,282984257,56381549,1957088,915,47584,"",0.94,1.30,1.54,1.42,1.57,1.18,1.18,"",1,1.0,-342,-5.4,-14947775,-5.0,-3773216,-6.3,105702,5.7,4,0.4,208,0.4
"C2106","5","102","42","0","2008","A","","Elizabethtown-Fort Knox, KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2132,26086,703263976,224597098,5007298,518,26960,"",0.95,0.84,0.70,0.99,0.87,0.83,0.83,"",11,0.5,-68,-0.3,19968587,2.9,-1125407,-0.5,317424,6.8,16,3.2,834,3.2
