"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18157","0","10","70","0","2008","A","","Tippecanoe County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3288,76199,2953384434,429608502,11280367,745,38759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",90,2.8,5,0.0,104175448,3.7,-190741,0.0,-562161,-4.7,26,3.6,1365,3.7
"18157","1","10","71","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,562,31827669,0,0,1090,56666,"",1.33,0.36,0.36,0.00,0.00,1.01,1.00,"",2,6.9,-10,-1.7,-308122,-1.0,0,0.0,0,0.0,9,0.8,468,0.8
"18157","1","102","72","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,562,31827669,0,0,1090,56666,"",1.33,0.37,0.37,0.00,0.00,1.01,1.01,"",2,6.9,-10,-1.7,-308122,-1.0,0,0.0,0,0.0,9,0.8,468,0.8
"18157","1","1021","73","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,345,18836728,0,0,1049,54547,"",0.88,0.74,0.90,0.00,0.00,1.22,1.22,"",0,0.0,-3,-0.9,-21061,-0.1,0,0.0,0,0.0,6,0.6,319,0.6
"18157","1","1023","73","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,825496,0,0,1454,75618,"",5.16,1.47,1.56,0.00,0.00,1.07,1.07,"",0,0.0,-1,-8.3,11537,1.4,0,0.0,0,0.0,122,9.2,6345,9.2
"18157","1","1028","73","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,205,12165445,0,0,1139,59223,"",1.89,0.25,0.23,0.00,0.00,0.92,0.92,"",2,11.8,-7,-3.3,-298598,-2.4,0,0.0,0,0.0,10,0.9,523,0.9
"18157","1","48-49","74","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,345,18836728,0,0,1049,54547,"",0.90,0.80,0.96,0.00,0.00,1.20,1.20,"",0,0.0,-3,-0.9,-21061,-0.1,0,0.0,0,0.0,6,0.6,319,0.6
"18157","1","491","75","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,345,18836728,0,0,1049,54547,"",0.91,0.82,0.99,0.00,0.00,1.21,1.21,"",0,0.0,-3,-0.9,-21061,-0.1,0,0.0,0,0.0,6,0.6,319,0.6
"18157","1","4911","76","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,345,18836728,0,0,1049,54547,"",0.91,0.82,0.99,0.00,0.00,1.21,1.21,"",0,0.0,-3,-0.9,-21061,-0.1,0,0.0,0,0.0,6,0.6,319,0.6
"18157","1","49111","77","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,345,18836728,0,0,1049,54547,"",0.91,0.82,0.99,0.00,0.00,1.21,1.21,"",0,0.0,-3,-0.9,-21061,-0.1,0,0.0,0,0.0,6,0.6,319,0.6
"18157","1","491110","78","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,345,18836728,0,0,1049,54547,"",0.91,0.82,0.99,0.00,0.00,1.21,1.21,"",0,0.0,-3,-0.9,-21061,-0.1,0,0.0,0,0.0,6,0.6,319,0.6
"18157","1","52","74","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,825496,0,0,1454,75618,"",5.19,1.51,1.57,0.00,0.00,1.05,1.05,"",0,0.0,-1,-8.3,11537,1.4,0,0.0,0,0.0,122,9.2,6345,9.2
"18157","1","522","75","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,825496,0,0,1454,75618,"",6.00,2.78,3.41,0.00,0.00,1.24,1.24,"",0,0.0,-1,-8.3,11537,1.4,0,0.0,0,0.0,122,9.2,6345,9.2
"18157","1","5222","76","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,825496,0,0,1454,75618,"",6.01,2.83,3.50,0.00,0.00,1.25,1.25,"",0,0.0,-1,-8.3,11537,1.4,0,0.0,0,0.0,122,9.2,6345,9.2
"18157","1","52229","77","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,825496,0,0,1454,75618,"",6.01,2.83,3.50,0.00,0.00,1.25,1.25,"",0,0.0,-1,-8.3,11537,1.4,0,0.0,0,0.0,122,9.2,6345,9.2
"18157","1","522292","78","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,725285,0,0,1406,73138,"",7.69,4.96,6.45,0.00,0.00,1.31,1.31,"",0,0.0,-1,-9.1,2483,0.3,0,0.0,0,0.0,113,8.7,5901,8.8
"18157","1","522298","78","0","2008","A","","Tippecanoe County, Indiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,100211,0,0,1927,100211,"",6.51,0.78,1.17,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,9054,9.9,0,0.0,0,0.0,174,9.9,9054,9.9
"18157","1","92","74","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,205,12165445,0,0,1139,59223,"",1.89,0.25,0.23,0.00,0.00,0.92,0.92,"",2,11.8,-7,-3.3,-298598,-2.4,0,0.0,0,0.0,10,0.9,523,0.9
"18157","1","921","75","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,519379,0,0,1444,75091,"",3.36,0.07,0.09,0.00,0.00,1.26,1.26,"",1,50.0,0,0.0,29073,5.9,0,0.0,0,0.0,143,11.0,7463,11.0
"18157","1","9211","76","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,519379,0,0,1444,75091,"",3.36,0.07,0.09,0.00,0.00,1.26,1.26,"",1,50.0,0,0.0,29073,5.9,0,0.0,0,0.0,143,11.0,7463,11.0
"18157","1","92113","77","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,519379,0,0,1444,75091,"",4.12,0.11,0.14,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,37046,7.7,0,0.0,0,0.0,119,9.0,6186,9.0
"18157","1","921130","78","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,519379,0,0,1444,75091,"",4.12,0.11,0.14,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,37046,7.7,0,0.0,0,0.0,119,9.0,6186,9.0
"18157","1","92119","77","0","2008","A","","Tippecanoe County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",3.10,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-7973,-100.0,0,0.0,0,0.0,-613,-100.0,-31892,-100.0
