"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02290","0","10","70","0","2008","A","","Yukon-Koyukuk Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",265,2030,69530340,20427068,486622,659,34257,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.5,-10,-0.5,-20453,0.0,-1963579,-8.8,-129877,-21.1,3,0.5,163,0.5
"02290","1","10","71","0","2008","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,111,5120339,0,0,889,46233,"",17.05,2.67,2.47,0.00,0.00,0.93,0.93,"",1,3.2,4,3.7,7262,0.1,0,0.0,0,0.0,-29,-3.2,-1516,-3.2
"02290","1","102","72","0","2008","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,111,5120339,0,0,889,46233,"",17.08,2.71,2.51,0.00,0.00,0.93,0.93,"",1,3.2,4,3.7,7262,0.1,0,0.0,0,0.0,-29,-3.2,-1516,-3.2
"02290","1","1021","73","0","2008","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,44,1304981,0,0,571,29715,"",28.30,3.53,2.66,0.00,0.00,0.75,0.75,"",0,0.0,-1,-2.2,-54892,-4.0,0,0.0,0,0.0,-8,-1.4,-393,-1.3
"02290","1","1024","73","0","2008","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,336092,0,0,1337,69536,"",21.77,5.06,5.94,0.00,0.00,1.21,1.21,"",0,0.0,-1,-16.7,-19029,-5.4,0,0.0,0,0.0,95,7.6,4969,7.7
"02290","1","1026","73","0","2008","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1247882,0,0,1021,53101,"",28.00,28.66,53.85,0.00,0.00,1.92,1.92,"",0,0.0,4,20.0,92818,8.0,0,0.0,0,0.0,-71,-6.5,-3705,-6.5
"02290","1","1028","73","0","2008","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,39,2231384,0,0,1115,57958,"",4.93,1.80,1.81,0.00,0.00,1.02,1.02,"",1,33.3,3,8.3,-11635,-0.5,0,0.0,0,0.0,-80,-6.7,-4204,-6.8
"02290","1","48-49","74","0","2008","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,44,1304981,0,0,571,29715,"",28.98,3.83,2.82,0.00,0.00,0.74,0.74,"",0,0.0,-1,-2.2,-54892,-4.0,0,0.0,0,0.0,-8,-1.4,-393,-1.3
"02290","1","491","75","0","2008","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,44,1304981,0,0,571,29715,"",29.22,3.91,2.92,0.00,0.00,0.75,0.75,"",0,0.0,-1,-2.2,-54892,-4.0,0,0.0,0,0.0,-8,-1.4,-393,-1.3
"02290","1","4911","76","0","2008","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,44,1304981,0,0,571,29715,"",29.22,3.91,2.92,0.00,0.00,0.75,0.75,"",0,0.0,-1,-2.2,-54892,-4.0,0,0.0,0,0.0,-8,-1.4,-393,-1.3
