"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05143","0","10","70","0","2008","A","","Washington County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5761,91326,3348867052,816943094,16510908,705,36669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",79,1.4,-1014,-1.1,52602161,1.6,-23593931,-2.8,442656,2.8,19,2.8,972,2.7
"05143","1","10","71","0","2008","A","","Washington County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1774,133859512,0,0,1451,75460,"",0.93,0.95,1.34,0.00,0.00,1.41,1.41,"",1,2.7,115,6.9,13761468,11.5,0,0.0,0,0.0,59,4.2,3086,4.3
"05143","1","102","72","0","2008","A","","Washington County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1774,133859512,0,0,1451,75460,"",0.93,0.96,1.36,0.00,0.00,1.42,1.42,"",1,2.7,115,6.9,13761468,11.5,0,0.0,0,0.0,59,4.2,3086,4.3
"05143","1","1021","73","0","2008","A","","Washington County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,409,20564271,0,0,967,50300,"",0.85,0.73,0.87,0.00,0.00,1.19,1.19,"",0,0.0,-8,-1.9,132377,0.6,0,0.0,0,0.0,25,2.7,1303,2.7
"05143","1","1025","73","0","2008","A","","Washington County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1071,93331790,0,0,1675,87111,"",2.19,5.21,9.06,0.00,0.00,1.74,1.74,"",0,0.0,113,11.8,12693152,15.7,0,0.0,0,0.0,56,3.5,2922,3.5
"05143","1","1028","73","0","2008","A","","Washington County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,294,19963451,0,0,1307,67980,"",1.13,0.30,0.34,0.00,0.00,1.12,1.12,"",1,5.3,9,3.2,935939,4.9,0,0.0,0,0.0,21,1.6,1119,1.7
"05143","1","48-49","74","0","2008","A","","Washington County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,409,20564271,0,0,967,50300,"",0.87,0.79,0.92,0.00,0.00,1.17,1.17,"",0,0.0,-8,-1.9,132377,0.6,0,0.0,0,0.0,25,2.7,1303,2.7
"05143","1","491","75","0","2008","A","","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,409,20564271,0,0,967,50300,"",0.88,0.81,0.96,0.00,0.00,1.18,1.18,"",0,0.0,-8,-1.9,132377,0.6,0,0.0,0,0.0,25,2.7,1303,2.7
"05143","1","4911","76","0","2008","A","","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,409,20564271,0,0,967,50300,"",0.88,0.81,0.96,0.00,0.00,1.18,1.18,"",0,0.0,-8,-1.9,132377,0.6,0,0.0,0,0.0,25,2.7,1303,2.7
"05143","1","49111","77","0","2008","A","","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,409,20564271,0,0,967,50300,"",0.88,0.81,0.96,0.00,0.00,1.18,1.18,"",0,0.0,-8,-1.9,132377,0.6,0,0.0,0,0.0,25,2.7,1303,2.7
"05143","1","491110","78","0","2008","A","","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,409,20564271,0,0,967,50300,"",0.88,0.81,0.96,0.00,0.00,1.18,1.18,"",0,0.0,-8,-1.9,132377,0.6,0,0.0,0,0.0,25,2.7,1303,2.7
"05143","1","62","74","0","2008","A","","Washington County, Arkansas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1071,93331790,0,0,1675,87111,"",2.54,5.38,9.36,0.00,0.00,1.74,1.74,"",0,0.0,113,11.8,12693152,15.7,0,0.0,0,0.0,56,3.5,2922,3.5
"05143","1","622","75","0","2008","A","","Washington County, Arkansas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1071,93331790,0,0,1675,87111,"",5.49,5.78,9.88,0.00,0.00,1.71,1.71,"",0,0.0,113,11.8,12693152,15.7,0,0.0,0,0.0,56,3.5,2922,3.5
"05143","1","6221","76","0","2008","A","","Washington County, Arkansas","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1071,93331790,0,0,1675,87111,"",5.73,5.94,10.19,0.00,0.00,1.71,1.71,"",0,0.0,113,11.8,12693152,15.7,0,0.0,0,0.0,56,3.5,2922,3.5
"05143","1","62211","77","0","2008","A","","Washington County, Arkansas","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1071,93331790,0,0,1675,87111,"",5.73,5.94,10.19,0.00,0.00,1.71,1.71,"",0,0.0,113,11.8,12693152,15.7,0,0.0,0,0.0,56,3.5,2922,3.5
"05143","1","622110","78","0","2008","A","","Washington County, Arkansas","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1071,93331790,0,0,1675,87111,"",5.73,5.94,10.19,0.00,0.00,1.71,1.71,"",0,0.0,113,11.8,12693152,15.7,0,0.0,0,0.0,56,3.5,2922,3.5
