"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42029","0","10","70","0","2008","A","","Chester County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15110,243985,14043768290,1945173036,83104418,1107,57560,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",183,1.2,3318,1.4,390778959,2.9,3195580,0.2,-7845267,-8.6,16,1.5,830,1.5
"42029","1","10","71","0","2008","A","","Chester County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,3088,187904859,0,0,1170,60853,"",0.62,0.62,0.45,0.00,0.00,0.73,0.73,"",-1,-1.5,97,3.2,13505752,7.7,0,0.0,0,0.0,49,4.4,2543,4.4
"42029","1","102","72","0","2008","A","","Chester County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,3088,187904859,0,0,1170,60853,"",0.62,0.63,0.46,0.00,0.00,0.73,0.73,"",-1,-1.5,97,3.2,13505752,7.7,0,0.0,0,0.0,49,4.4,2543,4.4
"42029","1","1021","73","0","2008","A","","Chester County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,1680,92622827,0,0,1060,55124,"",0.95,1.12,0.94,0.00,0.00,0.83,0.83,"",0,0.0,-12,-0.7,-1617984,-1.7,0,0.0,0,0.0,-11,-1.0,-590,-1.1
"42029","1","1025","73","0","2008","A","","Chester County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1298,87992606,0,0,1304,67808,"",0.84,2.36,2.04,0.00,0.00,0.86,0.86,"",0,0.0,105,8.8,15009431,20.6,0,0.0,0,0.0,127,10.8,6628,10.8
"42029","1","1026","73","0","2008","A","","Chester County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14574,-100.0,0,0.0,0,0.0,-1121,-100.0,-58296,-100.0
"42029","1","1028","73","0","2008","A","","Chester County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,110,7289426,0,0,1275,66318,"",0.30,0.04,0.03,0.00,0.00,0.69,0.69,"",-1,-6.7,4,3.8,128879,1.8,0,0.0,0,0.0,-21,-1.6,-1075,-1.6
"42029","1","48-49","74","0","2008","A","","Chester County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,1680,92622827,0,0,1060,55124,"",0.98,1.22,0.99,0.00,0.00,0.81,0.81,"",0,0.0,-12,-0.7,-1617984,-1.7,0,0.0,0,0.0,-11,-1.0,-590,-1.1
"42029","1","491","75","0","2008","A","","Chester County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,1680,92622827,0,0,1060,55124,"",0.99,1.24,1.03,0.00,0.00,0.83,0.83,"",0,0.0,-12,-0.7,-1617984,-1.7,0,0.0,0,0.0,-11,-1.0,-590,-1.1
"42029","1","4911","76","0","2008","A","","Chester County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,1680,92622827,0,0,1060,55124,"",0.99,1.24,1.03,0.00,0.00,0.83,0.83,"",0,0.0,-12,-0.7,-1617984,-1.7,0,0.0,0,0.0,-11,-1.0,-590,-1.1
