"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4334","0","10","40","0","2008","A","","Shreveport-Bossier City, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10463,174169,6323797072,1119803173,16701061,698,36308,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",240,2.3,1298,0.8,291930188,4.8,18411681,1.7,-35923,-0.2,27,4.0,1416,4.1
"C4334","1","10","41","0","2008","A","","Shreveport-Bossier City, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,4532,291695957,0,0,1238,64362,"",1.23,1.27,1.55,0.00,0.00,1.22,1.22,"",3,3.4,-86,-1.9,27428395,10.4,0,0.0,0,0.0,137,12.4,7132,12.5
"C4334","2","10","41","0","2008","A","","Shreveport-Bossier City, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,10609,467505482,33538,1097,847,44065,"",1.31,1.77,2.04,0.01,0.10,1.15,1.15,"",0,0.0,157,1.5,36707634,8.5,-9633,-22.3,-160,-12.7,54,6.8,2846,6.9
"C4334","3","10","41","0","2008","A","","Shreveport-Bossier City, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",169,18398,655698613,2971243,26618,685,35640,"",0.91,1.00,1.06,0.19,0.29,1.06,1.06,"",1,0.6,318,1.8,20198416,3.2,49352,1.7,848,3.3,9,1.3,490,1.4
"C4334","5","10","41","0","2008","A","","Shreveport-Bossier City, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10101,140629,4908897020,1116798392,16673346,671,34907,"",1.00,0.96,0.93,1.02,1.00,0.96,0.97,"",235,2.4,906,0.6,207595743,4.4,18371962,1.7,-36611,-0.2,24,3.7,1260,3.7
"C4334","5","101","42","0","2008","A","","Shreveport-Bossier City, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1685,25625,1306302611,242733545,4448176,980,50978,"",1.07,0.89,1.08,0.94,0.89,1.22,1.22,"",53,3.2,-1199,-4.5,34688045,2.7,-1667884,-0.7,-199200,-4.3,68,7.5,3572,7.5
"C4334","5","1011","43","0","2008","A","","Shreveport-Bossier City, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",334,4712,321103735,46775428,678580,1311,68147,"",2.30,1.94,3.37,2.13,1.94,1.74,1.74,"",16,5.0,601,14.6,78035076,32.1,7031053,17.7,81692,13.7,174,15.3,9018,15.3
"C4334","5","1012","43","0","2008","A","","Shreveport-Bossier City, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",990,8963,373472922,92536880,1821701,801,41668,"",0.97,0.97,1.04,1.02,0.85,1.07,1.07,"",29,3.0,170,1.9,49891013,15.4,7419610,8.7,43635,2.5,93,13.1,4870,13.2
"C4334","5","1013","43","0","2008","A","","Shreveport-Bossier City, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",362,11950,611725954,103421237,1947895,984,51190,"",0.87,0.69,0.82,0.70,0.78,1.18,1.18,"",9,2.5,-1970,-14.2,-93238044,-13.2,-16118547,-13.5,-324527,-14.3,10,1.0,545,1.1
"C4334","5","102","42","0","2008","A","","Shreveport-Bossier City, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8416,115004,3602594409,874064847,12225170,602,31326,"",0.98,0.98,0.88,1.04,1.05,0.90,0.90,"",181,2.2,2105,1.9,172907698,5.0,20039846,2.3,162589,1.3,18,3.1,948,3.1
"C4334","5","1021","43","0","2008","A","","Shreveport-Bossier City, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2473,34321,1130648711,281378582,3442226,634,32943,"",1.12,1.02,1.10,1.09,1.04,1.08,1.08,"",39,1.6,612,1.8,38129883,3.5,6078349,2.2,137682,4.2,11,1.8,532,1.6
"C4334","5","1022","43","0","2008","A","","Shreveport-Bossier City, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",154,3421,121443720,26603434,432210,683,35499,"",0.92,0.89,0.56,0.79,0.77,0.63,0.63,"",10,6.9,669,24.3,14818502,13.9,6349094,31.3,151323,53.9,-62,-8.3,-3243,-8.4
"C4334","5","1023","43","0","2008","A","","Shreveport-Bossier City, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1217,6947,279100457,56948281,766595,773,40175,"",1.22,0.67,0.46,0.65,0.63,0.68,0.68,"",32,2.7,-8,-0.1,10907986,4.1,-19069,0.0,64606,9.2,31,4.2,1614,4.2
"C4334","5","1024","43","0","2008","A","","Shreveport-Bossier City, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1497,17423,562327346,158838953,2435691,621,32275,"",0.86,0.76,0.54,0.79,0.74,0.71,0.70,"",43,3.0,169,1.0,34261541,6.5,2467481,1.6,-252838,-9.4,32,5.4,1670,5.5
"C4334","5","1025","43","0","2008","A","","Shreveport-Bossier City, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1075,25515,982600187,138584207,2024415,741,38510,"",1.10,1.10,1.27,1.31,1.59,1.15,1.15,"",8,0.7,657,2.6,51209616,5.5,1960892,1.4,76319,3.9,20,2.8,1042,2.8
"C4334","5","1026","43","0","2008","A","","Shreveport-Bossier City, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",859,22987,415018992,176174075,2616120,347,18054,"",1.01,1.33,1.59,1.60,1.90,1.20,1.20,"",34,4.1,-40,-0.2,13993551,3.5,3403366,2.0,2827,0.1,12,3.6,638,3.7
