"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","1","4911","76","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,4774,267405085,0,0,1077,56011,"",0.39,1.18,1.23,0.00,0.00,1.04,1.05,"",0,0.0,-145,-2.9,-7201655,-2.6,0,0.0,0,0.0,3,0.3,184,0.3
"39035","1","49111","77","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,4774,267405085,0,0,1077,56011,"",0.39,1.18,1.23,0.00,0.00,1.04,1.05,"",0,0.0,-145,-2.9,-7201655,-2.6,0,0.0,0,0.0,3,0.3,184,0.3
"39035","1","491110","78","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,4774,267405085,0,0,1077,56011,"",0.39,1.18,1.23,0.00,0.00,1.04,1.05,"",0,0.0,-145,-2.9,-7201655,-2.6,0,0.0,0,0.0,3,0.3,184,0.3
"39035","1","52","74","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,576017,0,0,1303,67767,"",0.23,0.13,0.10,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-29767,-4.9,0,0.0,0,0.0,9,0.7,458,0.7
"39035","1","525","75","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,576017,0,0,1303,67767,"",47.95,92.10,91.04,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-29767,-4.9,0,0.0,0,0.0,9,0.7,458,0.7
"39035","1","5251","76","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,576017,0,0,1303,67767,"",47.95,92.10,91.04,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-29767,-4.9,0,0.0,0,0.0,9,0.7,458,0.7
"39035","1","52511","77","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Pension funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,576017,0,0,1303,67767,"",59.93,92.10,91.04,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-29767,-4.9,0,0.0,0,0.0,9,0.7,458,0.7
"39035","1","525110","78","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,576017,0,0,1303,67767,"",59.93,92.10,91.04,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-29767,-4.9,0,0.0,0,0.0,9,0.7,458,0.7
"39035","1","54","74","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,3615126,0,0,1710,88897,"",0.32,0.12,0.13,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.4,156331,4.5,0,0.0,0,0.0,120,7.5,6217,7.5
"39035","1","541","75","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,3615126,0,0,1710,88897,"",0.32,0.12,0.13,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.4,156331,4.5,0,0.0,0,0.0,120,7.5,6217,7.5
"39035","1","5413","76","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1042325,0,0,1415,73576,"",0.28,0.06,0.05,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,44722,4.5,0,0.0,0,0.0,28,2.0,1460,2.0
"39035","1","54133","77","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1042325,0,0,1415,73576,"",0.28,0.06,0.06,0.00,0.00,0.94,0.95,"",0,0.0,0,0.0,44722,4.5,0,0.0,0,0.0,28,2.0,1460,2.0
"39035","1","541330","78","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1042325,0,0,1415,73576,"",0.28,0.06,0.06,0.00,0.00,0.94,0.95,"",0,0.0,0,0.0,44722,4.5,0,0.0,0,0.0,28,2.0,1460,2.0
"39035","1","5419","76","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,2572801,0,0,1867,97087,"",0.89,0.84,0.89,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.6,111609,4.5,0,0.0,0,0.0,177,10.5,9187,10.5
"39035","1","54199","77","0","2008","A","","Cuyahoga County, Ohio","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,2572801,0,0,1867,97087,"",1.03,0.87,0.90,0.00,0.00,1.05,1.06,"",0,0.0,-1,-3.6,111609,4.5,0,0.0,0,0.0,177,10.5,9187,10.5
"39035","1","541990","78","0","2008","A","","Cuyahoga County, Ohio","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,2572801,0,0,1867,97087,"",1.03,0.87,0.90,0.00,0.00,1.05,1.06,"",0,0.0,-1,-3.6,111609,4.5,0,0.0,0,0.0,177,10.5,9187,10.5
"39035","1","62","74","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3918,250708322,0,0,1231,63992,"",0.39,2.46,2.49,0.00,0.00,1.01,1.01,"",0,0.0,160,4.3,-11703717,-4.5,0,0.0,0,0.0,-112,-8.3,-5840,-8.4
"39035","1","622","75","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3918,250708322,0,0,1231,63992,"",0.84,2.64,2.63,0.00,0.00,1.00,1.00,"",0,0.0,160,4.3,-11703717,-4.5,0,0.0,0,0.0,-112,-8.3,-5840,-8.4
"39035","1","6221","76","0","2008","A","","Cuyahoga County, Ohio","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3918,250708322,0,0,1231,63992,"",0.87,2.71,2.71,0.00,0.00,1.00,1.00,"",0,0.0,160,4.3,-11703717,-4.5,0,0.0,0,0.0,-112,-8.3,-5840,-8.4
"39035","1","62211","77","0","2008","A","","Cuyahoga County, Ohio","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3918,250708322,0,0,1231,63992,"",0.87,2.71,2.71,0.00,0.00,1.00,1.00,"",0,0.0,160,4.3,-11703717,-4.5,0,0.0,0,0.0,-112,-8.3,-5840,-8.4
"39035","1","622110","78","0","2008","A","","Cuyahoga County, Ohio","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3918,250708322,0,0,1231,63992,"",0.87,2.71,2.71,0.00,0.00,1.00,1.00,"",0,0.0,160,4.3,-11703717,-4.5,0,0.0,0,0.0,-112,-8.3,-5840,-8.4
"39035","1","71","74","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,113,5628746,0,0,962,50033,"",0.76,0.51,0.59,0.00,0.00,1.16,1.16,"",0,0.0,10,9.7,256887,4.8,0,0.0,0,0.0,-45,-4.5,-2333,-4.5
"39035","1","712","75","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,113,5628746,0,0,962,50033,"",1.18,0.84,0.76,0.00,0.00,0.90,0.90,"",0,0.0,10,9.7,256887,4.8,0,0.0,0,0.0,-45,-4.5,-2333,-4.5
"39035","1","7121","76","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,113,5628746,0,0,962,50033,"",1.18,0.84,0.76,0.00,0.00,0.90,0.90,"",0,0.0,10,9.7,256887,4.8,0,0.0,0,0.0,-45,-4.5,-2333,-4.5
"39035","1","71219","77","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,113,5628746,0,0,962,50033,"",1.28,1.17,1.17,0.00,0.00,1.01,1.01,"",0,0.0,10,9.7,256887,4.8,0,0.0,0,0.0,-45,-4.5,-2333,-4.5
"39035","1","712190","78","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,113,5628746,0,0,962,50033,"",1.28,1.17,1.17,0.00,0.00,1.01,1.01,"",0,0.0,10,9.7,256887,4.8,0,0.0,0,0.0,-45,-4.5,-2333,-4.5
"39035","1","92","74","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",73,7875,602646615,0,0,1472,76523,"",0.63,1.01,1.00,0.00,0.00,1.00,1.00,"",-1,-1.4,364,4.8,29485166,5.1,0,0.0,0,0.0,4,0.3,212,0.3
"39035","1","921","75","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,822,59043730,0,0,1381,71793,"",0.78,0.90,0.91,0.00,0.00,1.01,1.01,"",0,0.0,15,1.9,3978114,7.2,0,0.0,0,0.0,69,5.3,3593,5.3
"39035","1","9211","76","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,822,59043730,0,0,1381,71793,"",0.78,0.90,0.91,0.00,0.00,1.01,1.01,"",0,0.0,15,1.9,3978114,7.2,0,0.0,0,0.0,69,5.3,3593,5.3
"39035","1","92113","77","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,779,55545203,0,0,1372,71349,"",1.07,1.32,1.29,0.00,0.00,0.98,0.98,"",0,0.0,15,2.0,3925971,7.6,0,0.0,0,0.0,73,5.6,3821,5.7
"39035","1","921130","78","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,779,55545203,0,0,1372,71349,"",1.07,1.32,1.29,0.00,0.00,0.98,0.98,"",0,0.0,15,2.0,3925971,7.6,0,0.0,0,0.0,73,5.6,3821,5.7
"39035","1","92119","77","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,3498527,0,0,1532,79663,"",0.67,0.20,0.23,0.00,0.00,1.16,1.16,"",0,0.0,1,2.3,52143,1.5,0,0.0,0,0.0,-9,-0.6,-485,-0.6
"39035","1","921190","78","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,3498527,0,0,1532,79663,"",0.67,0.20,0.23,0.00,0.00,1.16,1.16,"",0,0.0,1,2.3,52143,1.5,0,0.0,0,0.0,-9,-0.6,-485,-0.6
"39035","1","922","75","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1044,93078396,0,0,1715,89170,"",0.70,0.83,0.84,0.00,0.00,1.01,1.01,"",0,0.0,40,4.0,11863473,14.6,0,0.0,0,0.0,160,10.3,8292,10.3
"39035","1","9221","76","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1044,93078396,0,0,1715,89170,"",0.70,0.83,0.84,0.00,0.00,1.01,1.01,"",0,0.0,40,4.0,11863473,14.6,0,0.0,0,0.0,160,10.3,8292,10.3
"39035","1","92211","77","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,278,22684353,0,0,1570,81623,"",0.47,1.48,1.51,0.00,0.00,1.02,1.02,"",0,0.0,2,0.7,3003100,15.3,0,0.0,0,0.0,199,14.5,10314,14.5
"39035","1","922110","78","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,278,22684353,0,0,1570,81623,"",0.47,1.48,1.51,0.00,0.00,1.02,1.02,"",0,0.0,2,0.7,3003100,15.3,0,0.0,0,0.0,199,14.5,10314,14.5
"39035","1","92212","77","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,565,51810722,0,0,1765,91768,"",1.04,0.84,0.82,0.00,0.00,0.98,0.98,"",0,0.0,27,5.0,7213991,16.2,0,0.0,0,0.0,171,10.7,8862,10.7
"39035","1","922120","78","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,565,51810722,0,0,1765,91768,"",1.04,0.84,0.82,0.00,0.00,0.98,0.98,"",0,0.0,27,5.0,7213991,16.2,0,0.0,0,0.0,171,10.7,8862,10.7
"39035","1","92213","77","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,199,18412491,0,0,1781,92603,"",0.78,1.74,1.57,0.00,0.00,0.90,0.90,"",0,0.0,10,5.3,1523941,9.0,0,0.0,0,0.0,65,3.8,3364,3.8
"39035","1","922130","78","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,199,18412491,0,0,1781,92603,"",0.78,1.74,1.57,0.00,0.00,0.90,0.90,"",0,0.0,10,5.3,1523941,9.0,0,0.0,0,0.0,65,3.8,3364,3.8
"39035","1","92219","77","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,170830,0,0,1314,68332,"",0.23,0.03,0.02,0.00,0.00,0.81,0.81,"",0,0.0,2,200.0,122441,253.0,0,0.0,0,0.0,383,41.1,19943,41.2
"39035","1","922190","78","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,170830,0,0,1314,68332,"",0.23,0.03,0.02,0.00,0.00,0.81,0.81,"",0,0.0,2,200.0,122441,253.0,0,0.0,0,0.0,383,41.1,19943,41.2
"39035","1","923","75","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,973,65442528,0,0,1294,67276,"",1.05,1.24,1.07,0.00,0.00,0.86,0.86,"",-1,-8.3,-4,-0.4,-111246,-0.2,0,0.0,0,0.0,4,0.3,190,0.3
"39035","1","9231","76","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,973,65442528,0,0,1294,67276,"",1.05,1.24,1.07,0.00,0.00,0.86,0.86,"",-1,-8.3,-4,-0.4,-111246,-0.2,0,0.0,0,0.0,4,0.3,190,0.3
"39035","1","92311","77","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,2769985,0,0,1627,84580,"",3.42,1.24,1.13,0.00,0.00,0.92,0.92,"",0,0.0,4,13.8,209457,8.2,0,0.0,0,0.0,-52,-3.1,-2711,-3.1
"39035","1","923110","78","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,2769985,0,0,1627,84580,"",3.42,1.24,1.13,0.00,0.00,0.92,0.92,"",0,0.0,4,13.8,209457,8.2,0,0.0,0,0.0,-52,-3.1,-2711,-3.1
"39035","1","92312","77","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.44,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-48292,-100.0,0,0.0,0,0.0,-1238,-100.0,-64389,-100.0
"39035","1","923120","78","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.44,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-48292,-100.0,0,0.0,0,0.0,-1238,-100.0,-64389,-100.0
"39035","1","92313","77","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,487,33444163,0,0,1321,68697,"",1.13,1.27,1.25,0.00,0.00,0.99,0.99,"",0,0.0,-11,-2.2,-1286033,-3.7,0,0.0,0,0.0,-21,-1.6,-1077,-1.5
"39035","1","923130","78","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,487,33444163,0,0,1321,68697,"",1.13,1.27,1.25,0.00,0.00,0.99,0.99,"",0,0.0,-11,-2.2,-1286033,-3.7,0,0.0,0,0.0,-21,-1.6,-1077,-1.5
"39035","1","92314","77","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,453,29228380,0,0,1240,64498,"",1.20,4.16,3.76,0.00,0.00,0.90,0.90,"",0,0.0,4,0.9,1013622,3.6,0,0.0,0,0.0,32,2.6,1706,2.7
"39035","1","923140","78","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,453,29228380,0,0,1240,64498,"",1.20,4.16,3.76,0.00,0.00,0.90,0.90,"",0,0.0,4,0.9,1013622,3.6,0,0.0,0,0.0,32,2.6,1706,2.7
"39035","1","924","75","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,2360991,0,0,1713,89094,"",0.11,0.05,0.06,0.00,0.00,1.33,1.33,"",0,0.0,1,3.8,51715,2.2,0,0.0,0,0.0,-29,-1.7,-1466,-1.6
"39035","1","9241","76","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,2360991,0,0,1713,89094,"",0.11,0.05,0.06,0.00,0.00,1.33,1.33,"",0,0.0,1,3.8,51715,2.2,0,0.0,0,0.0,-29,-1.7,-1466,-1.6
"39035","1","92411","77","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,2360991,0,0,1713,89094,"",3.58,0.28,0.30,0.00,0.00,1.06,1.06,"",0,0.0,1,3.8,51715,2.2,0,0.0,0,0.0,-29,-1.7,-1466,-1.6
"39035","1","924110","78","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,2360991,0,0,1713,89094,"",3.58,0.28,0.30,0.00,0.00,1.06,1.06,"",0,0.0,1,3.8,51715,2.2,0,0.0,0,0.0,-29,-1.7,-1466,-1.6
"39035","1","925","75","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,115,10890516,0,0,1816,94426,"",1.87,2.05,2.04,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,1108299,11.3,0,0.0,0,0.0,177,10.8,9178,10.8
"39035","1","9251","76","0","2008","A","","Cuyahoga County, Ohio","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,115,10890516,0,0,1816,94426,"",1.87,2.05,2.04,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,1108299,11.3,0,0.0,0,0.0,177,10.8,9178,10.8
