"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47043","1","54133","77","0","2008","A","","Dickson County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,490224,0,0,1347,70032,"",11.04,1.52,1.96,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,6755,1.4,0,0.0,0,0.0,34,2.6,1778,2.6
"47043","1","541330","78","0","2008","A","","Dickson County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,490224,0,0,1347,70032,"",11.04,1.52,1.96,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,6755,1.4,0,0.0,0,0.0,34,2.6,1778,2.6
"47043","1","92","74","0","2008","A","","Dickson County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,659907,0,0,970,50439,"",1.34,0.08,0.08,0.00,0.00,0.94,0.94,"",1,33.3,1,8.3,69413,11.8,0,0.0,0,0.0,37,4.0,1905,3.9
"47043","1","921","75","0","2008","A","","Dickson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,5602,0,0,215,11204,"",3.79,0.06,0.01,0.00,0.00,0.22,0.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","1","9211","76","0","2008","A","","Dickson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,5602,0,0,215,11204,"",3.79,0.06,0.01,0.00,0.00,0.22,0.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","1","92119","77","0","2008","A","","Dickson County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5602,0,0,215,11204,"",5.24,0.23,0.03,0.00,0.00,0.23,0.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","1","921190","78","0","2008","A","","Dickson County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5602,0,0,215,11204,"",5.24,0.23,0.03,0.00,0.00,0.23,0.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","1","923","75","0","2008","A","","Dickson County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,84889,0,0,1632,84889,"",3.72,0.07,0.10,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,2946,3.6,0,0.0,0,0.0,56,3.6,2946,3.6
"47043","1","9231","76","0","2008","A","","Dickson County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,84889,0,0,1632,84889,"",3.72,0.07,0.10,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,2946,3.6,0,0.0,0,0.0,56,3.6,2946,3.6
"47043","1","92313","77","0","2008","A","","Dickson County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,84889,0,0,1632,84889,"",5.51,0.13,0.23,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,2946,3.6,0,0.0,0,0.0,56,3.6,2946,3.6
"47043","1","923130","78","0","2008","A","","Dickson County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,84889,0,0,1632,84889,"",5.51,0.13,0.23,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,2946,3.6,0,0.0,0,0.0,56,3.6,2946,3.6
"47043","1","924","75","0","2008","A","","Dickson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,569416,0,0,945,49158,"",2.83,1.05,1.06,0.00,0.00,1.05,1.05,"",0,0.0,1,9.1,60865,12.0,0,0.0,0,0.0,69,7.9,3616,7.9
"47043","1","9241","76","0","2008","A","","Dickson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,569416,0,0,945,49158,"",2.83,1.05,1.06,0.00,0.00,1.05,1.05,"",0,0.0,1,9.1,60865,12.0,0,0.0,0,0.0,69,7.9,3616,7.9
"47043","1","92412","77","0","2008","A","","Dickson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,569416,0,0,945,49158,"",2.91,1.25,1.33,0.00,0.00,1.10,1.10,"",0,0.0,1,9.1,60865,12.0,0,0.0,0,0.0,69,7.9,3616,7.9
"47043","1","924120","78","0","2008","A","","Dickson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,569416,0,0,945,49158,"",2.91,1.25,1.33,0.00,0.00,1.10,1.10,"",0,0.0,1,9.1,60865,12.0,0,0.0,0,0.0,69,7.9,3616,7.9
"47043","2","10","71","0","2008","A","","Dickson County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,149,6088591,524738,2099,787,40932,"",0.97,0.30,0.36,0.95,1.79,1.20,1.20,"",0,0.0,-1,-0.7,736319,13.8,-13573,-2.5,-1075,-33.9,103,15.1,5349,15.0
"47043","2","101","72","0","2008","A","N","Dickson County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","1012","73","0","2008","A","N","Dickson County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","102","72","0","2008","A","N","Dickson County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","1021","73","0","2008","A","N","Dickson County, Tennessee","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","1025","73","0","2008","A","N","Dickson County, Tennessee","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","1028","73","0","2008","A","","Dickson County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,857739,0,0,818,42533,"",0.77,0.10,0.12,0.00,0.00,1.21,1.21,"",0,0.0,-2,-9.1,30577,3.7,0,0.0,0,0.0,81,11.0,4209,11.0
"47043","2","22","74","0","2008","A","N","Dickson County, Tennessee","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",207.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","221","75","0","2008","A","N","Dickson County, Tennessee","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",207.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","2213","76","0","2008","A","N","Dickson County, Tennessee","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",549.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","22131","77","0","2008","A","N","Dickson County, Tennessee","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",667.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","221310","78","0","2008","A","N","Dickson County, Tennessee","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",667.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","23","74","0","2008","A","N","Dickson County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","237","75","0","2008","A","N","Dickson County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","2373","76","0","2008","A","N","Dickson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","23731","77","0","2008","A","N","Dickson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","237310","78","0","2008","A","N","Dickson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","61","74","0","2008","A","N","Dickson County, Tennessee","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","611","75","0","2008","A","N","Dickson County, Tennessee","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","6115","76","0","2008","A","N","Dickson County, Tennessee","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","61151","77","0","2008","A","N","Dickson County, Tennessee","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","611519","78","0","2008","A","N","Dickson County, Tennessee","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","92","74","0","2008","A","","Dickson County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,857739,0,0,818,42533,"",0.77,0.10,0.12,0.00,0.00,1.21,1.21,"",0,0.0,-2,-9.1,30577,3.7,0,0.0,0,0.0,81,11.0,4209,11.0
"47043","2","922","75","0","2008","A","N","Dickson County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","9221","76","0","2008","A","N","Dickson County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","92212","77","0","2008","A","N","Dickson County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","922120","78","0","2008","A","N","Dickson County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","92219","77","0","2008","A","N","Dickson County, Tennessee","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","922190","78","0","2008","A","N","Dickson County, Tennessee","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","923","75","0","2008","A","N","Dickson County, Tennessee","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","9231","76","0","2008","A","N","Dickson County, Tennessee","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","92311","77","0","2008","A","N","Dickson County, Tennessee","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","923110","78","0","2008","A","N","Dickson County, Tennessee","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","926","75","0","2008","A","N","Dickson County, Tennessee","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","9261","76","0","2008","A","N","Dickson County, Tennessee","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","92612","77","0","2008","A","N","Dickson County, Tennessee","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","2","926120","78","0","2008","A","N","Dickson County, Tennessee","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","3","10","71","0","2008","A","","Dickson County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2027,63440294,5446230,49220,602,31303,"",1.40,1.34,1.40,3.72,4.76,1.04,1.04,"",0,0.0,27,1.4,3328580,5.5,-438571,-7.5,-18669,-27.5,24,4.2,1240,4.1
"47043","3","101","72","0","2008","A","N","Dickson County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","3","1012","73","0","2008","A","N","Dickson County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","3","102","72","0","2008","A","N","Dickson County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","3","1021","73","0","2008","A","","Dickson County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,129,6428667,993857,4383,958,49835,"",2.45,2.32,3.03,13.32,6.59,1.30,1.31,"",0,0.0,-3,-2.3,49810,0.8,45880,4.8,131,3.1,28,3.0,1480,3.1
"47043","3","1023","73","0","2008","A","N","Dickson County, Tennessee","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","3","1025","73","0","2008","A","","Dickson County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,1247,37468261,0,0,578,30041,"",1.80,1.34,1.39,0.00,0.00,1.04,1.04,"",0,0.0,18,1.5,1945481,5.5,0,0.0,0,0.0,22,4.0,1135,3.9
"47043","3","1028","73","0","2008","A","","Dickson County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,597,17833758,4037688,33908,575,29881,"",0.94,1.38,1.25,6.54,7.02,0.91,0.91,"",0,0.0,9,1.5,1208865,7.3,-3682,-0.1,-5966,-15.0,31,5.7,1599,5.7
"47043","3","22","74","0","2008","A","","Dickson County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,129,6428667,993857,4383,958,49835,"",3.35,4.94,6.00,21.60,12.15,1.21,1.21,"",0,0.0,-3,-2.3,49810,0.8,45880,4.8,131,3.1,28,3.0,1480,3.1
"47043","3","221","75","0","2008","A","","Dickson County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,129,6428667,993857,4383,958,49835,"",3.35,4.94,6.00,21.60,12.15,1.21,1.21,"",0,0.0,-3,-2.3,49810,0.8,45880,4.8,131,3.1,28,3.0,1480,3.1
"47043","3","2211","76","0","2008","A","N","Dickson County, Tennessee","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","3","22112","77","0","2008","A","N","Dickson County, Tennessee","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","3","221122","78","0","2008","A","N","Dickson County, Tennessee","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","3","2212","76","0","2008","A","N","Dickson County, Tennessee","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","3","22121","77","0","2008","A","N","Dickson County, Tennessee","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","3","221210","78","0","2008","A","N","Dickson County, Tennessee","Local Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","3","2213","76","0","2008","A","N","Dickson County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","3","22131","77","0","2008","A","N","Dickson County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","3","221310","78","0","2008","A","N","Dickson County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","3","23","74","0","2008","A","N","Dickson County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","3","237","75","0","2008","A","N","Dickson County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
