"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30009","1","922","75","0","2008","A","","Carbon County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1284100,0,0,1912,99414,"",4.77,2.84,5.77,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,81880,6.8,0,0.0,0,0.0,99,5.5,5122,5.4
"30009","1","9221","76","0","2008","A","","Carbon County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1284100,0,0,1912,99414,"",4.77,2.84,5.77,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,81880,6.8,0,0.0,0,0.0,99,5.5,5122,5.4
"30009","1","92219","77","0","2008","A","","Carbon County, Montana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1284100,0,0,1912,99414,"",18.53,38.79,82.33,0.00,0.00,2.13,2.14,"",0,0.0,0,0.0,81880,6.8,0,0.0,0,0.0,99,5.5,5122,5.4
"30009","1","922190","78","0","2008","A","","Carbon County, Montana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1284100,0,0,1912,99414,"",18.53,38.79,82.33,0.00,0.00,2.13,2.14,"",0,0.0,0,0.0,81880,6.8,0,0.0,0,0.0,99,5.5,5122,5.4
"30009","1","924","75","0","2008","A","","Carbon County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,1912766,0,0,897,46653,"",11.79,19.29,24.41,0.00,0.00,1.26,1.27,"",0,0.0,-2,-4.7,25716,1.4,0,0.0,0,0.0,46,5.4,2425,5.5
"30009","1","9241","76","0","2008","A","","Carbon County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1912766,0,0,897,46653,"",11.79,19.29,24.41,0.00,0.00,1.26,1.27,"",0,0.0,-2,-4.7,25716,1.4,0,0.0,0,0.0,46,5.4,2425,5.5
"30009","1","92412","77","0","2008","A","","Carbon County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1912766,0,0,897,46653,"",12.16,23.02,30.65,0.00,0.00,1.33,1.33,"",0,0.0,-2,-4.7,25716,1.4,0,0.0,0,0.0,46,5.4,2425,5.5
"30009","1","924120","78","0","2008","A","","Carbon County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1912766,0,0,897,46653,"",12.16,23.02,30.65,0.00,0.00,1.33,1.33,"",0,0.0,-2,-4.7,25716,1.4,0,0.0,0,0.0,46,5.4,2425,5.5
"30009","1","926","75","0","2008","A","","Carbon County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30009","1","9261","76","0","2008","A","","Carbon County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30009","1","92614","77","0","2008","A","","Carbon County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30009","1","926140","78","0","2008","A","","Carbon County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30009","2","10","71","0","2008","A","","Carbon County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,10,592055,592055,1912,1198,62322,"",1.73,0.11,0.24,2.80,8.25,2.32,2.32,"",-1,-14.3,-33,-76.7,-1172301,-66.4,-1172301,-66.4,-4175,-68.6,403,50.7,20970,50.7
"30009","2","101","72","0","2008","A","N","Carbon County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","1012","73","0","2008","A","N","Carbon County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","102","72","0","2008","A","N","Carbon County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","1028","73","0","2008","A","N","Carbon County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","23","74","0","2008","A","N","Carbon County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","237","75","0","2008","A","N","Carbon County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","2373","76","0","2008","A","N","Carbon County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","23731","77","0","2008","A","N","Carbon County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","237310","78","0","2008","A","N","Carbon County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","92","74","0","2008","A","N","Carbon County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","921","75","0","2008","A","N","Carbon County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","9211","76","0","2008","A","N","Carbon County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","92113","77","0","2008","A","N","Carbon County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","921130","78","0","2008","A","N","Carbon County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","922","75","0","2008","A","N","Carbon County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","9221","76","0","2008","A","N","Carbon County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","92212","77","0","2008","A","N","Carbon County, Montana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","922120","78","0","2008","A","N","Carbon County, Montana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","923","75","0","2008","A","N","Carbon County, Montana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","9231","76","0","2008","A","N","Carbon County, Montana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","92313","77","0","2008","A","N","Carbon County, Montana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","923130","78","0","2008","A","N","Carbon County, Montana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","924","75","0","2008","A","N","Carbon County, Montana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","9241","76","0","2008","A","N","Carbon County, Montana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","92412","77","0","2008","A","N","Carbon County, Montana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","924120","78","0","2008","A","N","Carbon County, Montana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","10","71","0","2008","A","","Carbon County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,473,12791595,4271664,16788,521,27072,"",1.94,1.69,1.94,7.61,8.23,1.15,1.15,"",-1,-5.9,9,1.9,718618,6.0,299380,7.5,3197,23.5,21,4.2,1076,4.1
"30009","3","102","72","0","2008","A","","Carbon County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,473,12791595,4271664,16788,521,27072,"",2.00,1.70,1.95,7.71,8.43,1.15,1.15,"",-1,-5.9,9,1.9,718618,6.0,299380,7.5,3197,23.5,21,4.2,1076,4.1
"30009","3","1021","73","0","2008","A","N","Carbon County, Montana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","1025","73","0","2008","A","","Carbon County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,322,8747025,227094,1235,523,27193,"",2.31,1.86,2.23,1.02,3.04,1.19,1.20,"",-1,-11.1,-2,-0.6,396270,4.7,-22968,-9.2,-74,-5.7,27,5.4,1399,5.4
"30009","3","1027","73","0","2008","A","N","Carbon County, Montana","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","1028","73","0","2008","A","","Carbon County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,148,4020811,4020811,15398,523,27198,"",1.96,1.84,1.94,16.97,16.14,1.05,1.05,"",0,0.0,10,7.2,322001,8.7,322001,8.7,3260,26.9,6,1.2,330,1.2
"30009","3","22","74","0","2008","A","N","Carbon County, Montana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","221","75","0","2008","A","N","Carbon County, Montana","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","2213","76","0","2008","A","N","Carbon County, Montana","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","22131","77","0","2008","A","N","Carbon County, Montana","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","221310","78","0","2008","A","N","Carbon County, Montana","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","61","74","0","2008","A","","Carbon County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,322,8747025,227094,1235,523,27193,"",2.56,2.08,2.51,1.25,4.81,1.21,1.21,"",-1,-11.1,-2,-0.6,396270,4.7,-22968,-9.2,-74,-5.7,27,5.4,1399,5.4
"30009","3","611","75","0","2008","A","","Carbon County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,322,8747025,227094,1235,523,27193,"",2.56,2.08,2.51,1.25,4.81,1.21,1.21,"",-1,-11.1,-2,-0.6,396270,4.7,-22968,-9.2,-74,-5.7,27,5.4,1399,5.4
"30009","3","6111","76","0","2008","A","","Carbon County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,322,8747025,227094,1235,523,27193,"",2.64,2.23,2.68,1.40,5.60,1.20,1.20,"",-1,-11.1,-2,-0.6,396270,4.7,-22968,-9.2,-74,-5.7,27,5.4,1399,5.4
"30009","3","61111","77","0","2008","A","","Carbon County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,322,8747025,227094,1235,523,27193,"",2.64,2.23,2.68,1.40,5.60,1.20,1.20,"",-1,-11.1,-2,-0.6,396270,4.7,-22968,-9.2,-74,-5.7,27,5.4,1399,5.4
"30009","3","611110","78","0","2008","A","","Carbon County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,322,8747025,227094,1235,523,27193,"",2.64,2.23,2.68,1.40,5.60,1.20,1.20,"",-1,-11.1,-2,-0.6,396270,4.7,-22968,-9.2,-74,-5.7,27,5.4,1399,5.4
"30009","3","81","74","0","2008","A","N","Carbon County, Montana","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","812","75","0","2008","A","N","Carbon County, Montana","Local Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","8122","76","0","2008","A","N","Carbon County, Montana","Local Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","81222","77","0","2008","A","N","Carbon County, Montana","Local Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","812220","78","0","2008","A","N","Carbon County, Montana","Local Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","92","74","0","2008","A","","Carbon County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,148,4020811,4020811,15398,523,27198,"",1.96,1.84,1.94,16.97,16.14,1.05,1.05,"",0,0.0,10,7.2,322001,8.7,322001,8.7,3260,26.9,6,1.2,330,1.2
"30009","3","921","75","0","2008","A","N","Carbon County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","9211","76","0","2008","A","N","Carbon County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","92119","77","0","2008","A","N","Carbon County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",24.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","921190","78","0","2008","A","N","Carbon County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",24.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","924","75","0","2008","A","N","Carbon County, Montana","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","9241","76","0","2008","A","N","Carbon County, Montana","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","92412","77","0","2008","A","N","Carbon County, Montana","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","924120","78","0","2008","A","N","Carbon County, Montana","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","10","71","0","2008","A","","Carbon County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",430,2090,50108179,34807673,351102,461,23976,"",0.95,0.94,0.89,0.89,0.96,0.94,0.95,"",13,3.1,-14,-0.7,1496413,3.1,885101,2.6,-85473,-19.6,17,3.8,872,3.8
"30009","5","101","72","0","2008","A","","Carbon County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",135,441,13256011,9365283,144062,578,30053,"",1.92,1.00,1.03,1.02,1.30,1.03,1.03,"",6,4.7,-1,-0.2,233177,1.8,264074,2.9,-39009,-21.3,12,2.1,612,2.1
"30009","5","1011","73","0","2008","A","","Carbon County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,120,4353701,2674856,32027,696,36180,"",3.87,3.24,4.28,3.43,4.13,1.32,1.32,"",3,13.6,6,5.3,273977,6.7,298587,12.6,-2173,-6.4,8,1.2,393,1.1
"30009","5","1012","73","0","2008","A","","Carbon County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",99,268,7835132,5837412,100805,563,29290,"",2.19,1.91,2.04,1.82,2.14,1.07,1.07,"",1,1.0,-12,-4.3,-55820,-0.7,-58187,-1.0,-34058,-25.3,22,4.1,1150,4.1
"30009","5","1013","73","0","2008","A","","Carbon County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,53,1067178,853015,11230,385,20041,"",0.60,0.20,0.13,0.16,0.20,0.66,0.66,"",2,22.2,5,10.4,15020,1.4,23674,2.9,-2778,-19.8,-37,-8.8,-1917,-8.7
"30009","5","102","72","0","2008","A","","Carbon County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",295,1649,36852168,25442390,207040,430,22350,"",0.77,0.92,0.84,0.86,0.81,0.92,0.92,"",7,2.4,-13,-0.8,1263236,3.5,621027,2.5,-46464,-18.3,18,4.4,932,4.4
