"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4470","0","10","40","0","2008","A","","Stockton-Lodi, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17678,220827,8628919354,1452112116,63314103,751,39075,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",519,3.0,-3938,-1.8,108916952,1.3,-33936785,-2.3,-2667363,-4.0,22,3.0,1169,3.1
"C4470","1","10","41","0","2008","A","","Stockton-Lodi, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,3909,220527483,0,0,1085,56411,"",0.43,0.86,0.86,0.00,0.00,0.99,0.99,"",-1,-1.8,-29,-0.7,2181125,1.0,0,0.0,0,0.0,19,1.8,959,1.7
"C4470","2","10","41","0","2008","A","","Stockton-Lodi, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,3704,197247908,0,0,1024,53259,"",1.00,0.49,0.63,0.00,0.00,1.29,1.29,"",-10,-7.0,13,0.4,3674733,1.9,0,0.0,0,0.0,16,1.6,820,1.6
"C4470","3","10","41","0","2008","A","","Stockton-Lodi, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",335,31178,1559860901,5018873,191310,962,50030,"",1.07,1.34,1.85,0.24,0.55,1.38,1.38,"",2,0.6,995,3.3,93592324,6.4,-378540,-7.0,-28853,-13.1,28,3.0,1451,3.0
"C4470","5","10","41","0","2008","A","","Stockton-Lodi, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17157,182036,6651283062,1447093243,63122793,703,36538,"",1.00,0.98,0.92,1.02,1.00,0.94,0.94,"",528,3.2,-4916,-2.6,9468770,0.1,-33558245,-2.3,-2638510,-4.0,20,2.9,1011,2.8
"C4470","5","101","42","0","2008","A","","Stockton-Lodi, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2851,48077,1916238438,463011587,24459824,766,39858,"",1.07,1.31,1.17,1.38,1.29,0.89,0.89,"",-74,-2.5,-2739,-5.4,-74258369,-3.7,-21872272,-4.5,-1095313,-4.3,13,1.7,687,1.8
"C4470","5","1011","43","0","2008","A","","Stockton-Lodi, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1110,15103,387756309,168704224,9342995,494,25674,"",4.52,4.90,2.98,5.91,7.03,0.61,0.61,"",-24,-2.1,525,3.6,16824005,4.5,4883816,3.0,152698,1.7,5,1.0,230,0.9
"C4470","5","1012","43","0","2008","A","","Stockton-Lodi, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1200,11399,554855656,107934040,5727013,936,48677,"",0.70,0.98,1.13,0.92,0.71,1.16,1.16,"",-57,-4.5,-2391,-17.3,-96165473,-14.8,-24525022,-18.5,-1059070,-15.6,28,3.1,1469,3.1
"C4470","5","1013","43","0","2008","A","","Stockton-Lodi, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",541,21575,973626473,186373323,9389816,868,45127,"",0.77,0.98,0.95,0.98,0.99,0.97,0.97,"",7,1.3,-872,-3.9,5083099,0.5,-2231066,-1.2,-188941,-2.0,38,4.6,1979,4.6
"C4470","5","102","42","0","2008","A","","Stockton-Lodi, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14306,133959,4735044624,984081656,38662969,680,35347,"",0.99,0.90,0.85,0.91,0.88,0.94,0.94,"",601,4.4,-2178,-1.6,83727139,1.8,-11685973,-1.2,-1543197,-3.8,23,3.5,1180,3.5
