"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19049","0","10","70","0","2008","A","","Dallas County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1668,30637,1266367583,574253438,6807237,795,41335,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,2.3,445,1.5,51941304,4.3,34739042,6.4,315517,4.9,21,2.7,1112,2.8
"19049","1","10","71","0","2008","A","","Dallas County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,109,4825969,0,0,851,44241,"",1.69,0.17,0.13,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,123902,2.6,0,0.0,0,0.0,21,2.5,1103,2.6
"19049","1","102","72","0","2008","A","","Dallas County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,109,4825969,0,0,851,44241,"",1.70,0.18,0.13,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,123902,2.6,0,0.0,0,0.0,21,2.5,1103,2.6
"19049","1","1021","73","0","2008","A","","Dallas County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,87,3686613,0,0,813,42294,"",2.59,0.46,0.41,0.00,0.00,0.89,0.89,"",0,0.0,-2,-2.2,-9643,-0.3,0,0.0,0,0.0,12,1.5,646,1.6
"19049","1","1028","73","0","2008","A","","Dallas County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,1139356,0,0,1000,51986,"",0.98,0.07,0.05,0.00,0.00,0.76,0.76,"",0,0.0,2,10.0,133545,13.3,0,0.0,0,0.0,45,4.7,2316,4.7
"19049","1","48-49","74","0","2008","A","","Dallas County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,87,3686613,0,0,813,42294,"",2.66,0.50,0.44,0.00,0.00,0.87,0.87,"",0,0.0,-2,-2.2,-9643,-0.3,0,0.0,0,0.0,12,1.5,646,1.6
"19049","1","491","75","0","2008","A","","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,87,3686613,0,0,813,42294,"",2.68,0.51,0.45,0.00,0.00,0.88,0.88,"",0,0.0,-2,-2.2,-9643,-0.3,0,0.0,0,0.0,12,1.5,646,1.6
"19049","1","4911","76","0","2008","A","","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,87,3686613,0,0,813,42294,"",2.68,0.51,0.45,0.00,0.00,0.88,0.88,"",0,0.0,-2,-2.2,-9643,-0.3,0,0.0,0,0.0,12,1.5,646,1.6
"19049","1","49111","77","0","2008","A","","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,87,3686613,0,0,813,42294,"",2.68,0.51,0.45,0.00,0.00,0.88,0.88,"",0,0.0,-2,-2.2,-9643,-0.3,0,0.0,0,0.0,12,1.5,646,1.6
"19049","1","491110","78","0","2008","A","","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,87,3686613,0,0,813,42294,"",2.68,0.51,0.45,0.00,0.00,0.88,0.88,"",0,0.0,-2,-2.2,-9643,-0.3,0,0.0,0,0.0,12,1.5,646,1.6
