"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30001","0","10","70","0","2008","A","","Beaverhead County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",452,3503,101387742,59578621,358823,557,28942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.6,-17,-0.5,1674191,1.7,925845,1.6,-89421,-19.9,12,2.2,616,2.2
"30001","1","10","71","0","2008","A","","Beaverhead County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,206,10538765,0,0,985,51221,"",4.69,2.87,3.49,0.00,0.00,1.21,1.22,"",0,0.0,6,3.0,-312995,-2.9,0,0.0,0,0.0,-59,-5.7,-3060,-5.6
"30001","1","102","72","0","2008","A","","Beaverhead County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,206,10538765,0,0,985,51221,"",4.69,2.92,3.55,0.00,0.00,1.22,1.22,"",0,0.0,6,3.0,-312995,-2.9,0,0.0,0,0.0,-59,-5.7,-3060,-5.6
"30001","1","1021","73","0","2008","A","","Beaverhead County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,853760,0,0,782,40655,"",3.19,0.98,1.19,0.00,0.00,1.22,1.22,"",0,0.0,1,5.0,50688,6.3,0,0.0,0,0.0,26,3.4,1321,3.4
"30001","1","1026","73","0","2008","A","","Beaverhead County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,935071,0,0,843,43831,"",16.42,14.53,27.67,0.00,0.00,1.87,1.87,"",0,0.0,11,110.0,639065,215.9,0,0.0,0,0.0,259,44.3,13471,44.4
"30001","1","1028","73","0","2008","A","","Beaverhead County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,163,8749934,0,0,1030,53544,"",6.51,4.35,4.87,0.00,0.00,1.11,1.12,"",0,0.0,-7,-4.1,-1002748,-10.3,0,0.0,0,0.0,-75,-6.8,-3909,-6.8
"30001","1","48-49","74","0","2008","A","","Beaverhead County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,853760,0,0,782,40655,"",3.27,1.06,1.27,0.00,0.00,1.19,1.19,"",0,0.0,1,5.0,50688,6.3,0,0.0,0,0.0,26,3.4,1321,3.4
"30001","1","491","75","0","2008","A","","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,853760,0,0,782,40655,"",3.29,1.08,1.31,0.00,0.00,1.21,1.21,"",0,0.0,1,5.0,50688,6.3,0,0.0,0,0.0,26,3.4,1321,3.4
"30001","1","4911","76","0","2008","A","","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,853760,0,0,782,40655,"",3.29,1.08,1.31,0.00,0.00,1.21,1.21,"",0,0.0,1,5.0,50688,6.3,0,0.0,0,0.0,26,3.4,1321,3.4
"30001","1","49111","77","0","2008","A","","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,853760,0,0,782,40655,"",3.29,1.08,1.31,0.00,0.00,1.21,1.21,"",0,0.0,1,5.0,50688,6.3,0,0.0,0,0.0,26,3.4,1321,3.4
"30001","1","491110","78","0","2008","A","","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,853760,0,0,782,40655,"",3.29,1.08,1.31,0.00,0.00,1.21,1.21,"",0,0.0,1,5.0,50688,6.3,0,0.0,0,0.0,26,3.4,1321,3.4
"30001","1","71","74","0","2008","A","","Beaverhead County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,935071,0,0,843,43831,"",21.33,19.93,32.94,0.00,0.00,1.62,1.63,"",0,0.0,11,110.0,639065,215.9,0,0.0,0,0.0,259,44.3,13471,44.4
"30001","1","712","75","0","2008","A","","Beaverhead County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,935071,0,0,843,43831,"",32.99,32.69,41.95,0.00,0.00,1.26,1.26,"",0,0.0,11,110.0,639065,215.9,0,0.0,0,0.0,259,44.3,13471,44.4
"30001","1","7121","76","0","2008","A","","Beaverhead County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,935071,0,0,843,43831,"",32.99,32.69,41.95,0.00,0.00,1.26,1.26,"",0,0.0,11,110.0,639065,215.9,0,0.0,0,0.0,259,44.3,13471,44.4
"30001","1","71219","77","0","2008","A","","Beaverhead County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,935071,0,0,843,43831,"",35.88,45.30,64.85,0.00,0.00,1.41,1.41,"",0,0.0,11,110.0,639065,215.9,0,0.0,0,0.0,259,44.3,13471,44.4
"30001","1","712190","78","0","2008","A","","Beaverhead County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,935071,0,0,843,43831,"",35.88,45.30,64.85,0.00,0.00,1.41,1.41,"",0,0.0,11,110.0,639065,215.9,0,0.0,0,0.0,259,44.3,13471,44.4
"30001","1","92","74","0","2008","A","","Beaverhead County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,163,8749934,0,0,1030,53544,"",6.51,4.35,4.87,0.00,0.00,1.11,1.12,"",0,0.0,-7,-4.1,-1002748,-10.3,0,0.0,0,0.0,-75,-6.8,-3909,-6.8
"30001","1","924","75","0","2008","A","","Beaverhead County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,160,8569203,0,0,1029,53502,"",21.27,57.05,72.90,0.00,0.00,1.28,1.28,"",0,0.0,-6,-3.6,-1011636,-10.6,0,0.0,0,0.0,-83,-7.5,-4301,-7.4
"30001","1","9241","76","0","2008","A","","Beaverhead County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,160,8569203,0,0,1029,53502,"",21.27,57.05,72.90,0.00,0.00,1.28,1.28,"",0,0.0,-6,-3.6,-1011636,-10.6,0,0.0,0,0.0,-83,-7.5,-4301,-7.4
"30001","1","92412","77","0","2008","A","","Beaverhead County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,160,8569203,0,0,1029,53502,"",21.94,68.08,91.52,0.00,0.00,1.34,1.34,"",0,0.0,-6,-3.6,-1011636,-10.6,0,0.0,0,0.0,-83,-7.5,-4301,-7.4
"30001","1","924120","78","0","2008","A","","Beaverhead County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,160,8569203,0,0,1029,53502,"",21.94,68.08,91.52,0.00,0.00,1.34,1.34,"",0,0.0,-6,-3.6,-1011636,-10.6,0,0.0,0,0.0,-83,-7.5,-4301,-7.4
"30001","1","926","75","0","2008","A","","Beaverhead County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,180731,0,0,1069,55610,"",4.24,0.49,0.61,0.00,0.00,1.14,1.14,"",0,0.0,-1,-25.0,8888,5.2,0,0.0,0,0.0,243,29.4,12649,29.4
"30001","1","9261","76","0","2008","A","","Beaverhead County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,180731,0,0,1069,55610,"",4.24,0.49,0.61,0.00,0.00,1.14,1.14,"",0,0.0,-1,-25.0,8888,5.2,0,0.0,0,0.0,243,29.4,12649,29.4
"30001","1","92611","77","0","2008","A","","Beaverhead County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1812,0,0,139,7248,"",6.76,0.00,0.03,0.00,0.00,0.14,0.14,"",0,0.0,-1,-100.0,-2127,-54.0,0,0.0,0,0.0,63,82.9,3309,84.0
"30001","1","926110","78","0","2008","A","","Beaverhead County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1812,0,0,139,7248,"",6.76,0.00,0.03,0.00,0.00,0.14,0.14,"",0,0.0,-1,-100.0,-2127,-54.0,0,0.0,0,0.0,63,82.9,3309,84.0
"30001","1","92614","77","0","2008","A","","Beaverhead County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,178919,0,0,1147,59640,"",5.34,2.32,3.35,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,11015,6.6,0,0.0,0,0.0,71,6.6,3672,6.6
"30001","1","926140","78","0","2008","A","","Beaverhead County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,178919,0,0,1147,59640,"",5.34,2.32,3.35,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,11015,6.6,0,0.0,0,0.0,71,6.6,3672,6.6
"30001","2","10","71","0","2008","A","","Beaverhead County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,289,11984227,11984227,39309,799,41528,"",3.27,2.40,3.26,37.79,174.73,1.36,1.36,"",0,0.0,-49,-14.5,-1249767,-9.4,-1249767,-9.4,-6470,-14.1,47,6.2,2403,6.1
"30001","2","101","72","0","2008","A","N","Beaverhead County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","1012","73","0","2008","A","N","Beaverhead County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","102","72","0","2008","A","N","Beaverhead County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","1025","73","0","2008","A","N","Beaverhead County, Montana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","1028","73","0","2008","A","","Beaverhead County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,76,2561811,2561811,8315,650,33819,"",3.71,1.54,1.64,15.55,69.24,1.07,1.07,"",0,0.0,-19,-20.0,-614200,-19.3,-614200,-19.3,-2182,-20.8,7,1.1,358,1.1
"30001","2","23","74","0","2008","A","N","Beaverhead County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","237","75","0","2008","A","N","Beaverhead County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","2373","76","0","2008","A","N","Beaverhead County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","23731","77","0","2008","A","N","Beaverhead County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","237310","78","0","2008","A","N","Beaverhead County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","61","74","0","2008","A","N","Beaverhead County, Montana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","611","75","0","2008","A","N","Beaverhead County, Montana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","6113","76","0","2008","A","N","Beaverhead County, Montana","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","61131","77","0","2008","A","N","Beaverhead County, Montana","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","611310","78","0","2008","A","N","Beaverhead County, Montana","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
