"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39103","0","10","70","0","2008","A","","Medina County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4482,60035,2103469657,489489432,13188163,674,35037,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.2,-850,-1.4,-5641381,-0.3,-14057116,-2.8,268186,2.1,8,1.2,396,1.1
"39103","1","10","71","0","2008","A","","Medina County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,376,20831202,0,0,1067,55464,"",0.82,0.31,0.33,0.00,0.00,1.09,1.09,"",1,4.0,8,2.2,1170707,6.0,0,0.0,0,0.0,38,3.7,1966,3.7
"39103","1","102","72","0","2008","A","","Medina County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,376,20831202,0,0,1067,55464,"",0.82,0.31,0.34,0.00,0.00,1.09,1.09,"",1,4.0,8,2.2,1170707,6.0,0,0.0,0,0.0,38,3.7,1966,3.7
"39103","1","1021","73","0","2008","A","","Medina County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,271,13815474,0,0,980,50964,"",0.90,0.74,0.93,0.00,0.00,1.26,1.27,"",0,0.0,-5,-1.8,-67899,-0.5,0,0.0,0,0.0,14,1.4,707,1.4
"39103","1","1028","73","0","2008","A","","Medina County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,105,7015728,0,0,1291,67136,"",0.87,0.16,0.19,0.00,0.00,1.15,1.16,"",1,9.1,14,15.4,1238606,21.4,0,0.0,0,0.0,73,6.0,3825,6.0
"39103","1","48-49","74","0","2008","A","","Medina County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,271,13815474,0,0,980,50964,"",0.92,0.80,0.99,0.00,0.00,1.24,1.24,"",0,0.0,-5,-1.8,-67899,-0.5,0,0.0,0,0.0,14,1.4,707,1.4
"39103","1","491","75","0","2008","A","","Medina County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,271,13815474,0,0,980,50964,"",0.93,0.81,1.02,0.00,0.00,1.25,1.25,"",0,0.0,-5,-1.8,-67899,-0.5,0,0.0,0,0.0,14,1.4,707,1.4
"39103","1","4911","76","0","2008","A","","Medina County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,271,13815474,0,0,980,50964,"",0.93,0.81,1.02,0.00,0.00,1.25,1.25,"",0,0.0,-5,-1.8,-67899,-0.5,0,0.0,0,0.0,14,1.4,707,1.4
"39103","1","49111","77","0","2008","A","","Medina County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,271,13815474,0,0,980,50964,"",0.93,0.81,1.02,0.00,0.00,1.25,1.25,"",0,0.0,-5,-1.8,-67899,-0.5,0,0.0,0,0.0,14,1.4,707,1.4
"39103","1","491110","78","0","2008","A","","Medina County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,271,13815474,0,0,980,50964,"",0.93,0.81,1.02,0.00,0.00,1.25,1.25,"",0,0.0,-5,-1.8,-67899,-0.5,0,0.0,0,0.0,14,1.4,707,1.4
