"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53053","0","10","70","0","2008","A","","Pierce County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20590,273864,11284101672,4967042043,80632302,792,41203,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",188,0.9,-915,-0.3,408001445,3.8,151576317,3.1,-12674616,-13.6,31,4.1,1622,4.1
"53053","1","10","71","0","2008","A","","Pierce County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,10807,579770276,0,0,1032,53650,"",0.69,1.93,1.72,0.00,0.00,0.90,0.89,"",0,0.0,536,5.2,39167866,7.2,0,0.0,0,0.0,20,2.0,1016,1.9
"53053","1","102","72","0","2008","A","","Pierce County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,10807,579770276,0,0,1032,53650,"",0.69,1.96,1.75,0.00,0.00,0.90,0.90,"",0,0.0,536,5.2,39167866,7.2,0,0.0,0,0.0,20,2.0,1016,1.9
"53053","1","1021","73","0","2008","A","","Pierce County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2781,109214299,0,0,755,39274,"",0.63,1.66,1.37,0.00,0.00,0.83,0.83,"",0,0.0,6,0.2,22742,0.0,0,0.0,0,0.0,-2,-0.3,-75,-0.2
"53053","1","1022","73","0","2008","A","","Pierce County, Washington","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,14,424025,0,0,566,29412,"",6.13,1.03,0.50,0.00,0.00,0.47,0.47,"",0,0.0,2,16.7,71572,20.3,0,0.0,0,0.0,-19,-3.2,-1016,-3.3
"53053","1","1023","73","0","2008","A","","Pierce County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,105587,0,0,2031,105587,"",0.82,0.04,0.05,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,1660,1.6,0,0.0,0,0.0,32,1.6,1660,1.6
"53053","1","1024","73","0","2008","A","","Pierce County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,177,11817551,0,0,1283,66734,"",1.96,1.33,1.29,0.00,0.00,0.97,0.97,"",-1,-12.5,20,12.7,1335912,12.7,0,0.0,0,0.0,-3,-0.2,-135,-0.2
"53053","1","1025","73","0","2008","A","","Pierce County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2786,161503506,0,0,1115,57966,"",2.45,4.52,4.65,0.00,0.00,1.03,1.03,"",0,0.0,282,11.3,17224922,11.9,0,0.0,0,0.0,7,0.6,341,0.6
"53053","1","1026","73","0","2008","A","","Pierce County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,782,27774248,0,0,683,35498,"",5.05,6.92,7.39,0.00,0.00,1.07,1.07,"",0,0.0,-51,-6.1,1505425,5.7,0,0.0,0,0.0,76,12.5,3953,12.5
"53053","1","1028","73","0","2008","A","","Pierce County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,4265,268931060,0,0,1213,63060,"",0.44,1.46,1.34,0.00,0.00,0.92,0.92,"",0,0.0,275,6.9,19005633,7.6,0,0.0,0,0.0,8,0.7,426,0.7
"53053","1","22","74","0","2008","A","","Pierce County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,93968,0,0,1807,93968,"",3.00,0.04,0.05,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,7170,8.3,0,0.0,0,0.0,138,8.3,7170,8.3
"53053","1","221","75","0","2008","A","","Pierce County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,93968,0,0,1807,93968,"",3.00,0.04,0.05,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,7170,8.3,0,0.0,0,0.0,138,8.3,7170,8.3
"53053","1","2211","76","0","2008","A","","Pierce County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,93968,0,0,1807,93968,"",3.20,0.04,0.05,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,7170,8.3,0,0.0,0,0.0,138,8.3,7170,8.3
"53053","1","22112","77","0","2008","A","","Pierce County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,93968,0,0,1807,93968,"",7.35,0.18,0.21,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,7170,8.3,0,0.0,0,0.0,138,8.3,7170,8.3
"53053","1","221121","78","0","2008","A","","Pierce County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,93968,0,0,1807,93968,"",11.03,0.29,0.31,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,7170,8.3,0,0.0,0,0.0,138,8.3,7170,8.3
"53053","1","44-45","74","0","2008","A","","Pierce County, Washington","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1267,28875908,0,0,438,22786,"",2.96,11.99,11.66,0.00,0.00,0.97,0.97,"",0,0.0,44,3.6,566809,2.0,0,0.0,0,0.0,-7,-1.6,-361,-1.6
"53053","1","445","75","0","2008","A","","Pierce County, Washington","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,241,8663844,0,0,692,35987,"",4.14,8.77,10.18,0.00,0.00,1.16,1.16,"",0,0.0,-8,-3.2,-306884,-3.4,0,0.0,0,0.0,-2,-0.3,-76,-0.2
"53053","1","4451","76","0","2008","A","","Pierce County, Washington","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,241,8663844,0,0,692,35987,"",4.18,8.78,10.19,0.00,0.00,1.16,1.16,"",0,0.0,-8,-3.2,-306884,-3.4,0,0.0,0,0.0,-2,-0.3,-76,-0.2
"53053","1","44511","77","0","2008","A","","Pierce County, Washington","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,241,8663844,0,0,692,35987,"",4.90,9.33,10.70,0.00,0.00,1.15,1.15,"",0,0.0,-8,-3.2,-306884,-3.4,0,0.0,0,0.0,-2,-0.3,-76,-0.2
"53053","1","445110","78","0","2008","A","","Pierce County, Washington","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,241,8663844,0,0,692,35987,"",4.90,9.33,10.70,0.00,0.00,1.15,1.15,"",0,0.0,-8,-3.2,-306884,-3.4,0,0.0,0,0.0,-2,-0.3,-76,-0.2
"53053","1","452","75","0","2008","A","","Pierce County, Washington","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1024,20140610,0,0,378,19672,"",1.42,13.31,12.60,0.00,0.00,0.95,0.95,"",0,0.0,52,5.3,864116,4.5,0,0.0,0,0.0,-3,-0.8,-155,-0.8
"53053","1","4529","76","0","2008","A","","Pierce County, Washington","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1024,20140610,0,0,378,19672,"",4.79,39.10,36.45,0.00,0.00,0.93,0.93,"",0,0.0,52,5.3,864116,4.5,0,0.0,0,0.0,-3,-0.8,-155,-0.8
