"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01043","0","10","70","0","2008","A","","Cullman County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1862,27351,867323262,210068382,2714658,610,31711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.5,-386,-1.4,6686186,0.8,-6563575,-3.0,-37810,-1.4,13,2.2,682,2.2
"01043","1","10","71","0","2008","A","","Cullman County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,245,10801554,0,0,848,44103,"",1.59,0.44,0.42,0.00,0.00,0.96,0.96,"",0,0.0,9,3.8,197208,1.9,0,0.0,0,0.0,-15,-1.7,-783,-1.7
"01043","1","102","72","0","2008","A","","Cullman County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,245,10801554,0,0,848,44103,"",1.60,0.44,0.43,0.00,0.00,0.96,0.96,"",0,0.0,9,3.8,197208,1.9,0,0.0,0,0.0,-15,-1.7,-783,-1.7
"01043","1","1021","73","0","2008","A","","Cullman County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,144,5786155,0,0,774,40252,"",1.70,0.86,0.95,0.00,0.00,1.10,1.10,"",0,0.0,4,2.9,101485,1.8,0,0.0,0,0.0,-8,-1.0,-425,-1.0
"01043","1","1023","73","0","2008","A","","Cullman County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,225679,0,0,983,51097,"",4.55,1.49,1.45,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,40846,22.1,0,0.0,0,0.0,94,10.6,4889,10.6
"01043","1","1028","73","0","2008","A","","Cullman County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,97,4789720,0,0,952,49506,"",1.58,0.33,0.31,0.00,0.00,0.94,0.94,"",0,0.0,4,4.3,54877,1.2,0,0.0,0,0.0,-32,-3.3,-1681,-3.3
"01043","1","22","74","0","2008","A","","Cullman County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,61756,0,0,1188,61756,"",33.18,0.39,0.41,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-2712,-4.2,0,0.0,0,0.0,-52,-4.2,-2712,-4.2
"01043","1","221","75","0","2008","A","","Cullman County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,61756,0,0,1188,61756,"",33.18,0.39,0.41,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-2712,-4.2,0,0.0,0,0.0,-52,-4.2,-2712,-4.2
"01043","1","2211","76","0","2008","A","","Cullman County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,61756,0,0,1188,61756,"",35.34,0.41,0.42,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-2712,-4.2,0,0.0,0,0.0,-52,-4.2,-2712,-4.2
"01043","1","22112","77","0","2008","A","","Cullman County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,61756,0,0,1188,61756,"",81.29,1.81,1.78,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-2712,-4.2,0,0.0,0,0.0,-52,-4.2,-2712,-4.2
