"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40067","0","10","70","0","2008","A","","Jefferson County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,1155,31098985,11208792,62440,518,26916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.0,-23,-2.0,1360402,4.6,122831,1.1,-23797,-27.6,33,6.8,1671,6.6
"40067","1","10","71","0","2008","A","","Jefferson County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,1577631,0,0,781,40626,"",9.23,1.65,1.70,0.00,0.00,1.04,1.04,"",0,0.0,2,5.4,104727,7.1,0,0.0,0,0.0,21,2.8,1085,2.7
"40067","1","102","72","0","2008","A","","Jefferson County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,1577631,0,0,781,40626,"",9.24,1.67,1.73,0.00,0.00,1.04,1.04,"",0,0.0,2,5.4,104727,7.1,0,0.0,0,0.0,21,2.8,1085,2.7
"40067","1","1021","73","0","2008","A","","Jefferson County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,831903,0,0,691,35909,"",11.31,3.25,3.79,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,10581,1.3,0,0.0,0,0.0,-8,-1.1,-460,-1.3
"40067","1","1024","73","0","2008","A","","Jefferson County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,287369,0,0,975,50712,"",37.71,10.68,11.35,0.00,0.00,1.12,1.13,"",0,0.0,1,20.0,18370,6.8,0,0.0,0,0.0,-60,-5.8,-3088,-5.7
"40067","1","1028","73","0","2008","A","","Jefferson County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,458359,0,0,881,45836,"",6.41,0.81,0.83,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,75776,19.8,0,0.0,0,0.0,120,15.8,6258,15.8
"40067","1","48-49","74","0","2008","A","","Jefferson County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,831903,0,0,691,35909,"",11.59,3.52,4.02,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,10581,1.3,0,0.0,0,0.0,-8,-1.1,-460,-1.3
"40067","1","491","75","0","2008","A","","Jefferson County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,831903,0,0,691,35909,"",11.68,3.59,4.16,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,10581,1.3,0,0.0,0,0.0,-8,-1.1,-460,-1.3
"40067","1","4911","76","0","2008","A","","Jefferson County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,831903,0,0,691,35909,"",11.68,3.59,4.16,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,10581,1.3,0,0.0,0,0.0,-8,-1.1,-460,-1.3
"40067","1","49111","77","0","2008","A","","Jefferson County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,831903,0,0,691,35909,"",11.68,3.59,4.16,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,10581,1.3,0,0.0,0,0.0,-8,-1.1,-460,-1.3
