"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48327","0","10","70","0","2008","A","","Menard County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",90,507,11986774,2762066,19479,455,23650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-8.2,-5,-1.0,545667,4.8,45318,1.7,-5738,-22.8,26,6.1,1322,5.9
"48327","1","10","71","0","2008","A","","Menard County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,10,259174,0,0,503,26135,"",9.41,0.96,0.73,0.00,0.00,0.76,0.76,"",0,0.0,-1,-9.1,-4666,-1.8,0,0.0,0,0.0,45,9.8,2330,9.8
"48327","1","102","72","0","2008","A","","Menard County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,10,259174,0,0,503,26135,"",9.43,0.98,0.74,0.00,0.00,0.76,0.76,"",0,0.0,-1,-9.1,-4666,-1.8,0,0.0,0,0.0,45,9.8,2330,9.8
"48327","1","1021","73","0","2008","A","","Menard County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,166937,0,0,550,28618,"",9.61,1.93,1.98,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-32782,-16.4,0,0.0,0,0.0,-49,-8.2,-2507,-8.1
"48327","1","1028","73","0","2008","A","","Menard County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,92237,0,0,434,22589,"",10.89,0.74,0.43,0.00,0.00,0.58,0.58,"",0,0.0,-1,-20.0,28116,43.8,0,0.0,0,0.0,170,64.4,8849,64.4
"48327","1","48-49","74","0","2008","A","","Menard County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,166937,0,0,550,28618,"",9.85,2.09,2.09,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-32782,-16.4,0,0.0,0,0.0,-49,-8.2,-2507,-8.1
"48327","1","491","75","0","2008","A","","Menard County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,166937,0,0,550,28618,"",9.93,2.13,2.17,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-32782,-16.4,0,0.0,0,0.0,-49,-8.2,-2507,-8.1
"48327","1","4911","76","0","2008","A","","Menard County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,166937,0,0,550,28618,"",9.93,2.13,2.17,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-32782,-16.4,0,0.0,0,0.0,-49,-8.2,-2507,-8.1
"48327","1","49111","77","0","2008","A","","Menard County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,166937,0,0,550,28618,"",9.93,2.13,2.17,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-32782,-16.4,0,0.0,0,0.0,-49,-8.2,-2507,-8.1
"48327","1","491110","78","0","2008","A","","Menard County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,166937,0,0,550,28618,"",9.93,2.13,2.17,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-32782,-16.4,0,0.0,0,0.0,-49,-8.2,-2507,-8.1
"48327","1","92","74","0","2008","A","","Menard County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,92237,0,0,434,22589,"",10.89,0.74,0.43,0.00,0.00,0.58,0.58,"",0,0.0,-1,-20.0,28116,43.8,0,0.0,0,0.0,170,64.4,8849,64.4
"48327","1","924","75","0","2008","A","","Menard County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,62311,0,0,389,20209,"",30.52,7.39,4.48,0.00,0.00,0.59,0.59,"",0,0.0,-1,-25.0,27642,79.7,0,0.0,0,0.0,207,113.7,10754,113.7
"48327","1","9241","76","0","2008","A","","Menard County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,62311,0,0,389,20209,"",30.52,7.39,4.48,0.00,0.00,0.59,0.59,"",0,0.0,-1,-25.0,27642,79.7,0,0.0,0,0.0,207,113.7,10754,113.7
"48327","1","92412","77","0","2008","A","","Menard County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,62311,0,0,389,20209,"",31.48,8.82,5.63,0.00,0.00,0.62,0.62,"",0,0.0,-1,-25.0,27642,79.7,0,0.0,0,0.0,207,113.7,10754,113.7
