"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2454","5","1021","43","0","2008","A","","Greeley, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1355,14158,557940540,156505914,2133457,758,39408,"",1.05,0.88,1.06,0.82,0.90,1.21,1.21,"",-5,-0.4,-138,-1.0,40072119,7.7,-3802520,-2.4,-106983,-4.8,61,8.8,3184,8.8
"C2454","5","1022","43","0","2008","A","","Greeley, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",78,1103,49324471,12238463,189809,860,44712,"",0.80,0.60,0.44,0.49,0.47,0.74,0.74,"",7,9.9,-70,-6.0,-6960309,-12.4,-361601,-2.9,-1746,-0.9,-63,-6.8,-3292,-6.9
"C2454","5","1023","43","0","2008","A","","Greeley, CO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",611,4696,205060483,49872704,613055,840,43666,"",1.06,0.95,0.66,0.77,0.70,0.69,0.69,"",-17,-2.7,-177,-3.6,-1561519,-0.8,-2410369,-4.6,-65319,-9.6,25,3.1,1262,3.0
"C2454","5","1024","43","0","2008","A","","Greeley, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",928,6927,280170378,86320574,1410233,778,40447,"",0.91,0.63,0.52,0.58,0.60,0.83,0.83,"",30,3.3,-1066,-13.3,-44726646,-13.8,-10509520,-10.9,-300840,-17.6,-4,-0.5,-200,-0.5
"C2454","5","1025","43","0","2008","A","","Greeley, CO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",457,8069,308379399,50767858,648360,735,38220,"",0.81,0.73,0.78,0.65,0.71,1.07,1.07,"",23,5.3,323,4.2,16692771,5.7,2972909,6.2,-50874,-7.3,11,1.5,563,1.5
"C2454","5","1026","43","0","2008","A","","Greeley, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",480,6923,87228424,57858345,703217,242,12600,"",0.97,0.83,0.65,0.71,0.71,0.78,0.78,"",-2,-0.4,-35,-0.5,2694788,3.2,801756,1.4,-33490,-4.5,8,3.4,451,3.7
"C2454","5","1027","43","0","2008","A","","Greeley, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",396,1893,51651091,19334122,285322,525,27279,"",0.50,0.68,0.76,0.68,0.75,1.12,1.12,"",-6,-1.5,80,4.4,5018737,10.8,1352976,7.5,15508,5.7,30,6.1,1552,6.0
"C2454","5","1029","43","0","2008","A","","Greeley, CO MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8,7,326251,81367,1862,929,48333,"",0.06,0.05,0.06,0.04,0.05,1.23,1.23,"",4,100.0,1,16.7,169997,108.8,23540,40.7,534,40.2,406,77.6,21158,77.9
"C2454","5","11","44","0","2008","A","","Greeley, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",217,3333,99094501,42859718,492918,572,29735,"",3.40,4.60,6.20,4.55,2.76,1.35,1.35,"",-1,-0.5,-417,-11.1,-3498017,-3.4,-4468746,-9.4,-43733,-8.1,46,8.7,2378,8.7
"C2454","5","111","45","0","2008","A","","Greeley, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,1098,30725754,15201756,170244,538,27973,"",2.19,3.30,4.43,3.59,2.05,1.34,1.34,"",-2,-3.1,-345,-23.9,-5428298,-15.0,-3816501,-20.1,-48149,-22.0,56,11.6,2917,11.6
"C2454","5","1111","46","0","2008","A","","Greeley, CO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,73,1799325,1020786,15521,476,24733,"",3.17,3.35,3.18,3.46,3.50,0.95,0.95,"",2,14.3,5,7.4,97017,5.7,156286,18.1,4535,41.3,-8,-1.7,-424,-1.7
"C2454","5","11113","47","0","2008","A","N","Greeley, CO MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","111130","48","0","2008","A","N","Greeley, CO MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","11114","47","0","2008","A","N","Greeley, CO MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","111140","48","0","2008","A","N","Greeley, CO MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","11115","47","0","2008","A","","Greeley, CO MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,58,1461528,818348,12272,483,25127,"",9.18,7.04,6.16,7.66,7.74,0.87,0.87,"",2,20.0,5,9.4,132874,10.0,169875,26.2,5006,68.9,3,0.6,176,0.7
"C2454","5","111150","48","0","2008","A","","Greeley, CO MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,58,1461528,818348,12272,483,25127,"",9.18,7.04,6.16,7.66,7.74,0.87,0.87,"",2,20.0,5,9.4,132874,10.0,169875,26.2,5006,68.9,3,0.6,176,0.7
"C2454","5","11119","47","0","2008","A","N","Greeley, CO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","111191","48","0","2008","A","N","Greeley, CO MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","1112","46","0","2008","A","","Greeley, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,320,8213103,4904279,47726,493,25646,"",4.66,5.63,6.72,6.71,2.90,1.19,1.19,"",-1,-7.1,-29,-8.3,349653,4.4,152626,3.2,-1053,-2.2,60,13.9,3131,13.9
"C2454","5","11121","47","0","2008","A","","Greeley, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,320,8213103,4904279,47726,493,25646,"",4.66,5.63,6.72,6.71,2.90,1.19,1.19,"",-1,-7.1,-29,-8.3,349653,4.4,152626,3.2,-1053,-2.2,60,13.9,3131,13.9
"C2454","5","111211","48","0","2008","A","N","Greeley, CO MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","111219","48","0","2008","A","N","Greeley, CO MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","1114","46","0","2008","A","","Greeley, CO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,611,18130014,7880922,96958,570,29657,"",2.93,5.95,7.96,6.25,4.86,1.34,1.34,"",-1,-5.3,-311,-33.7,-5952404,-24.7,-4195618,-34.7,-49144,-33.6,68,13.5,3540,13.6
"C2454","5","11141","47","0","2008","A","N","Greeley, CO MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","111419","48","0","2008","A","N","Greeley, CO MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","11142","47","0","2008","A","N","Greeley, CO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","111421","48","0","2008","A","N","Greeley, CO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","111422","48","0","2008","A","N","Greeley, CO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","1119","46","0","2008","A","","Greeley, CO MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,94,2583312,1395769,10039,528,27458,"",2.50,2.31,2.88,2.49,1.00,1.25,1.25,"",-1,-5.9,-10,-9.6,77436,3.1,70205,5.3,-2487,-19.9,64,13.8,3344,13.9
"C2454","5","11194","47","0","2008","A","","Greeley, CO MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,58,1777283,792180,6527,586,30468,"",11.16,11.62,14.58,10.37,5.30,1.25,1.25,"",-1,-8.3,-1,-1.7,153350,9.4,39998,5.3,-1075,-14.1,59,11.2,3060,11.2
"C2454","5","111940","48","0","2008","A","","Greeley, CO MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,58,1777283,792180,6527,586,30468,"",11.16,11.62,14.58,10.37,5.30,1.25,1.25,"",-1,-8.3,-1,-1.7,153350,9.4,39998,5.3,-1075,-14.1,59,11.2,3060,11.2
"C2454","5","11199","47","0","2008","A","","Greeley, CO MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,806029,603589,3512,434,22546,"",1.96,1.77,1.80,1.88,0.58,1.03,1.03,"",0,0.0,-9,-20.0,-75914,-8.6,30207,5.3,-1412,-28.7,54,14.2,2801,14.2
"C2454","5","111991","48","0","2008","A","N","Greeley, CO MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","111998","48","0","2008","A","N","Greeley, CO MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","112","45","0","2008","A","","Greeley, CO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,2011,61185594,24608987,281022,585,30422,"",7.40,14.30,17.55,12.76,17.54,1.23,1.23,"",-1,-0.9,-79,-3.8,1092874,1.8,-1018046,-4.0,395,0.1,32,5.8,1674,5.8
"C2454","5","1121","46","0","2008","A","","Greeley, CO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",95,1806,53972009,22114156,229107,575,29879,"",9.87,21.77,27.41,19.81,25.23,1.26,1.26,"",-2,-2.1,-18,-1.0,1572669,3.0,-642863,-2.8,-485,-0.2,23,4.2,1157,4.0
"C2454","5","11211","47","0","2008","A","","Greeley, CO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,503,16697585,5704579,48500,638,33180,"",8.38,17.49,22.87,15.47,18.14,1.31,1.31,"",-2,-4.4,-72,-12.5,-793873,-4.5,-1252335,-18.0,-23978,-33.1,53,9.1,2738,9.0
"C2454","5","112111","48","0","2008","A","","Greeley, CO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,111,4747463,1282051,14663,826,42931,"",3.18,5.64,10.14,5.05,7.58,1.81,1.81,"",0,0.0,-14,-11.2,548256,13.1,-242393,-15.9,-8165,-35.8,182,28.3,9449,28.2
"C2454","5","112112","48","0","2008","A","","Greeley, CO MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,393,11950122,4422528,33837,585,30433,"",40.31,43.30,45.63,38.45,45.79,1.05,1.05,"",-2,-6.5,-56,-12.5,-1342129,-10.1,-1009942,-18.6,-15813,-31.8,16,2.8,840,2.8
"C2454","5","11212","47","0","2008","A","","Greeley, CO MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1303,37274424,16409577,180607,550,28605,"",11.57,24.04,30.07,21.95,28.20,1.25,1.25,"",0,0.0,53,4.2,2366542,6.8,609472,3.9,23493,15.0,13,2.4,673,2.4
"C2454","5","112120","48","0","2008","A","","Greeley, CO MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1303,37274424,16409577,180607,550,28605,"",11.57,24.04,30.07,21.95,28.20,1.25,1.25,"",0,0.0,53,4.2,2366542,6.8,609472,3.9,23493,15.0,13,2.4,673,2.4
"C2454","5","1123","46","0","2008","A","","Greeley, CO MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,146,4954955,1799087,46978,651,33841,"",5.44,5.89,7.07,5.26,16.79,1.20,1.20,"",-1,-14.3,-60,-29.1,-701490,-12.4,-370343,-17.1,427,0.9,122,23.1,6316,22.9
"C2454","5","11231","47","0","2008","A","","Greeley, CO MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,2199329,670291,5233,672,34956,"",11.73,7.11,8.86,5.71,5.16,1.25,1.25,"",-1,-20.0,-5,-7.4,-18959,-0.9,-306290,-31.4,-4347,-45.4,45,7.2,2374,7.3
"C2454","5","112310","48","0","2008","A","","Greeley, CO MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,2199329,670291,5233,672,34956,"",11.73,7.11,8.86,5.71,5.16,1.25,1.25,"",-1,-20.0,-5,-7.4,-18959,-0.9,-306290,-31.4,-4347,-45.4,45,7.2,2374,7.3
"C2454","5","11232","47","0","2008","A","N","Greeley, CO MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","112320","48","0","2008","A","N","Greeley, CO MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","11233","47","0","2008","A","N","Greeley, CO MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","112330","48","0","2008","A","N","Greeley, CO MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","1124","46","0","2008","A","","Greeley, CO MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,1944487,561242,3777,779,40510,"",30.78,60.17,126.15,60.77,40.80,2.09,2.10,"",0,0.0,-1,-2.0,229715,13.4,8739,1.6,608,19.2,109,16.3,5692,16.3
"C2454","5","11241","47","0","2008","A","","Greeley, CO MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,1944487,561242,3777,779,40510,"",43.06,83.97,187.29,81.90,69.99,2.23,2.23,"",0,0.0,-1,-2.0,229715,13.4,8739,1.6,608,19.2,109,16.3,5692,16.3
"C2454","5","112410","48","0","2008","A","","Greeley, CO MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,1944487,561242,3777,779,40510,"",43.06,83.97,187.29,81.90,69.99,2.23,2.23,"",0,0.0,-1,-2.0,229715,13.4,8739,1.6,608,19.2,109,16.3,5692,16.3
"C2454","5","1129","46","0","2008","A","","Greeley, CO MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,314143,134502,1160,575,29918,"",1.96,0.93,1.05,0.96,0.77,1.18,1.18,"",1,33.3,0,0.0,-8020,-2.5,-13579,-9.2,-155,-11.8,24,4.4,1281,4.5
"C2454","5","11291","47","0","2008","A","N","Greeley, CO MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.08,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","112910","48","0","2008","A","N","Greeley, CO MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.08,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","11292","47","0","2008","A","N","Greeley, CO MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","112920","48","0","2008","A","N","Greeley, CO MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","115","45","0","2008","A","","Greeley, CO MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,223,7183153,3048975,41652,620,32223,"",3.72,1.07,1.74,1.21,0.65,1.62,1.62,"",2,4.8,6,2.8,837407,13.2,365801,13.6,4021,10.7,57,10.1,2969,10.1
"C2454","5","1151","46","0","2008","A","","Greeley, CO MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,179,5893965,2478725,29683,633,32912,"",3.96,0.99,1.75,1.16,0.50,1.77,1.76,"",-1,-3.6,-7,-3.8,278358,5.0,126921,5.4,-3108,-9.5,52,9.0,2721,9.0
"C2454","5","11511","47","0","2008","A","","Greeley, CO MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,179,5893965,2478725,29683,633,32912,"",3.96,0.99,1.75,1.16,0.50,1.77,1.76,"",-1,-3.6,-7,-3.8,278358,5.0,126921,5.4,-3108,-9.5,52,9.0,2721,9.0
"C2454","5","115112","48","0","2008","A","","Greeley, CO MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,67,3245999,1017378,13031,927,48208,"",5.47,4.72,8.30,5.94,3.46,1.75,1.75,"",2,20.0,4,6.3,386875,13.5,224176,28.3,646,5.2,53,6.1,2765,6.1
"C2454","5","115113","48","0","2008","A","","Greeley, CO MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,599366,346872,4352,518,26938,"",8.79,3.17,4.21,4.49,2.06,1.31,1.31,"",-2,-28.6,1,4.8,135319,29.2,78470,29.2,2198,102.0,84,19.4,4393,19.5
"C2454","5","115114","48","0","2008","A","N","Greeley, CO MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","115115","48","0","2008","A","N","Greeley, CO MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","115116","48","0","2008","A","","Greeley, CO MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,100675,41657,390,611,31792,"",3.90,0.31,0.40,0.37,0.15,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","1152","46","0","2008","A","N","Greeley, CO MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","11521","47","0","2008","A","N","Greeley, CO MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","115210","48","0","2008","A","N","Greeley, CO MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","1153","46","0","2008","A","N","Greeley, CO MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","11531","47","0","2008","A","N","Greeley, CO MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
