"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19179","0","10","70","0","2008","A","","Wapello County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",915,16616,556222991,243260444,5118233,644,33475,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,-157,-0.9,26089720,4.9,11445164,4.9,501106,10.9,36,5.9,1868,5.9
"19179","1","10","71","0","2008","A","","Wapello County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,137,7218388,0,0,1016,52817,"",2.16,0.40,0.44,0.00,0.00,1.08,1.08,"",1,7.7,5,3.8,558546,8.4,0,0.0,0,0.0,48,5.0,2491,4.9
"19179","1","102","72","0","2008","A","","Wapello County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,137,7218388,0,0,1016,52817,"",2.16,0.41,0.44,0.00,0.00,1.09,1.09,"",1,7.7,5,3.8,558546,8.4,0,0.0,0,0.0,48,5.0,2491,4.9
"19179","1","1021","73","0","2008","A","","Wapello County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,80,3812199,0,0,914,47504,"",2.21,0.78,0.97,0.00,0.00,1.23,1.24,"",0,0.0,-3,-3.6,-160779,-4.0,0,0.0,0,0.0,-8,-0.9,-460,-1.0
"19179","1","1028","73","0","2008","A","","Wapello County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,56,3406189,0,0,1161,60376,"",2.50,0.32,0.35,0.00,0.00,1.09,1.09,"",1,16.7,6,12.0,719325,26.8,0,0.0,0,0.0,117,11.2,6096,11.2
"19179","1","48-49","74","0","2008","A","","Wapello County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,80,3812199,0,0,914,47504,"",2.26,0.85,1.03,0.00,0.00,1.21,1.21,"",0,0.0,-3,-3.6,-160779,-4.0,0,0.0,0,0.0,-8,-0.9,-460,-1.0
"19179","1","491","75","0","2008","A","","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,80,3812199,0,0,914,47504,"",2.28,0.87,1.07,0.00,0.00,1.22,1.22,"",0,0.0,-3,-3.6,-160779,-4.0,0,0.0,0,0.0,-8,-0.9,-460,-1.0
"19179","1","4911","76","0","2008","A","","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,3812199,0,0,914,47504,"",2.28,0.87,1.07,0.00,0.00,1.22,1.22,"",0,0.0,-3,-3.6,-160779,-4.0,0,0.0,0,0.0,-8,-0.9,-460,-1.0
"19179","1","49111","77","0","2008","A","","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,3812199,0,0,914,47504,"",2.28,0.87,1.07,0.00,0.00,1.22,1.22,"",0,0.0,-3,-3.6,-160779,-4.0,0,0.0,0,0.0,-8,-0.9,-460,-1.0
"19179","1","491110","78","0","2008","A","","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,3812199,0,0,914,47504,"",2.28,0.87,1.07,0.00,0.00,1.22,1.22,"",0,0.0,-3,-3.6,-160779,-4.0,0,0.0,0,0.0,-8,-0.9,-460,-1.0
"19179","1","92","74","0","2008","A","","Wapello County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,3406189,0,0,1161,60376,"",2.50,0.32,0.35,0.00,0.00,1.09,1.09,"",1,16.7,6,12.0,719325,26.8,0,0.0,0,0.0,117,11.2,6096,11.2
"19179","1","922","75","0","2008","A","","Wapello County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,55373,0,0,1420,73831,"",2.43,0.03,0.03,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,20054,56.8,0,0.0,0,0.0,62,4.6,3193,4.5
"19179","1","9221","76","0","2008","A","","Wapello County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,55373,0,0,1420,73831,"",2.43,0.03,0.03,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,20054,56.8,0,0.0,0,0.0,62,4.6,3193,4.5
"19179","1","92219","77","0","2008","A","","Wapello County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,55373,0,0,1420,73831,"",9.44,0.48,0.43,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,20054,56.8,0,0.0,0,0.0,62,4.6,3193,4.5
