"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54091","0","10","70","0","2008","A","","Taylor County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",241,2820,75867251,15345138,446370,517,26899,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.0,-76,-2.6,1710615,2.3,-227007,-1.5,26580,6.3,25,5.1,1295,5.1
"54091","1","10","71","0","2008","A","","Taylor County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,1793981,0,0,850,44205,"",4.10,0.71,0.79,0.00,0.00,1.13,1.13,"",0,0.0,2,5.1,82189,4.8,0,0.0,0,0.0,11,1.3,592,1.4
"54091","1","102","72","0","2008","A","","Taylor County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,1793981,0,0,850,44205,"",4.11,0.72,0.81,0.00,0.00,1.13,1.13,"",0,0.0,2,5.1,82189,4.8,0,0.0,0,0.0,11,1.3,592,1.4
"54091","1","1021","73","0","2008","A","","Taylor County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1293751,0,0,814,42302,"",5.98,1.79,2.42,0.00,0.00,1.37,1.37,"",0,0.0,1,3.3,68466,5.6,0,0.0,0,0.0,35,4.5,1797,4.4
"54091","1","1024","73","0","2008","A","","Taylor County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,468900,0,0,975,50692,"",23.94,6.56,7.59,0.00,0.00,1.13,1.13,"",0,0.0,1,12.5,34232,7.9,0,0.0,0,0.0,-92,-8.6,-4798,-8.6
"54091","1","1028","73","0","2008","A","","Taylor County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,31330,0,0,803,41773,"",1.36,0.03,0.02,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-20509,-39.6,0,0.0,0,0.0,-51,-6.0,-2660,-6.0
"54091","1","48-49","74","0","2008","A","","Taylor County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1293751,0,0,814,42302,"",6.13,1.94,2.56,0.00,0.00,1.34,1.34,"",0,0.0,1,3.3,68466,5.6,0,0.0,0,0.0,35,4.5,1797,4.4
"54091","1","491","75","0","2008","A","","Taylor County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,1293751,0,0,814,42302,"",6.18,1.98,2.65,0.00,0.00,1.36,1.36,"",0,0.0,1,3.3,68466,5.6,0,0.0,0,0.0,35,4.5,1797,4.4
"54091","1","4911","76","0","2008","A","","Taylor County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,1293751,0,0,814,42302,"",6.18,1.98,2.65,0.00,0.00,1.36,1.36,"",0,0.0,1,3.3,68466,5.6,0,0.0,0,0.0,35,4.5,1797,4.4
"54091","1","49111","77","0","2008","A","","Taylor County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,1293751,0,0,814,42302,"",6.18,1.98,2.65,0.00,0.00,1.36,1.36,"",0,0.0,1,3.3,68466,5.6,0,0.0,0,0.0,35,4.5,1797,4.4
"54091","1","491110","78","0","2008","A","","Taylor County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,1293751,0,0,814,42302,"",6.18,1.98,2.65,0.00,0.00,1.36,1.36,"",0,0.0,1,3.3,68466,5.6,0,0.0,0,0.0,35,4.5,1797,4.4
"54091","1","54","74","0","2008","A","","Taylor County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,468900,0,0,975,50692,"",25.22,6.73,7.64,0.00,0.00,1.11,1.11,"",0,0.0,1,12.5,34232,7.9,0,0.0,0,0.0,-92,-8.6,-4798,-8.6
"54091","1","541","75","0","2008","A","","Taylor County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,468900,0,0,975,50692,"",25.22,6.73,7.64,0.00,0.00,1.11,1.11,"",0,0.0,1,12.5,34232,7.9,0,0.0,0,0.0,-92,-8.6,-4798,-8.6
"54091","1","5413","76","0","2008","A","","Taylor County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,468900,0,0,975,50692,"",44.44,9.47,10.94,0.00,0.00,1.12,1.12,"",0,0.0,1,12.5,34232,7.9,0,0.0,0,0.0,-92,-8.6,-4798,-8.6
"54091","1","54133","77","0","2008","A","","Taylor County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,468900,0,0,975,50692,"",44.54,9.95,11.44,0.00,0.00,1.12,1.12,"",0,0.0,1,12.5,34232,7.9,0,0.0,0,0.0,-92,-8.6,-4798,-8.6
"54091","1","541330","78","0","2008","A","","Taylor County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,468900,0,0,975,50692,"",44.54,9.95,11.44,0.00,0.00,1.12,1.12,"",0,0.0,1,12.5,34232,7.9,0,0.0,0,0.0,-92,-8.6,-4798,-8.6
"54091","1","92","74","0","2008","A","","Taylor County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,31330,0,0,803,41773,"",1.36,0.03,0.02,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-20509,-39.6,0,0.0,0,0.0,-51,-6.0,-2660,-6.0
