"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55003","0","10","70","0","2008","A","","Ashland County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",618,8643,282630489,70749028,2346495,629,32701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.1,-153,-1.7,3217861,1.2,-795107,-1.1,-66602,-2.8,18,2.9,934,2.9
"55003","1","10","71","0","2008","A","","Ashland County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,185,8833963,0,0,921,47881,"",4.57,1.04,1.05,0.00,0.00,1.01,1.01,"",-1,-4.8,-2,-1.1,-77462,-0.9,0,0.0,0,0.0,5,0.5,226,0.5
"55003","1","102","72","0","2008","A","","Ashland County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,185,8833963,0,0,921,47881,"",4.58,1.06,1.07,0.00,0.00,1.01,1.01,"",-1,-4.8,-2,-1.1,-77462,-0.9,0,0.0,0,0.0,5,0.5,226,0.5
"55003","1","1021","73","0","2008","A","","Ashland County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,1830338,0,0,732,38066,"",4.20,0.91,0.92,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.0,4455,0.2,0,0.0,0,0.0,13,1.8,676,1.8
"55003","1","1023","73","0","2008","A","","Ashland County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,609592,0,0,991,51515,"",27.44,14.12,12.05,0.00,0.00,0.87,0.87,"",0,0.0,-3,-20.0,-151028,-19.9,0,0.0,0,0.0,21,2.2,1087,2.2
"55003","1","1026","73","0","2008","A","","Ashland County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,236523,0,0,593,30851,"",12.01,2.24,2.51,0.00,0.00,1.17,1.17,"",0,0.0,4,100.0,131661,125.6,0,0.0,0,0.0,17,3.0,890,3.0
"55003","1","1028","73","0","2008","A","","Ashland County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,117,6157510,0,0,1013,52666,"",4.23,1.27,1.23,0.00,0.00,0.97,0.97,"",-1,-11.1,-3,-2.5,-62550,-1.0,0,0.0,0,0.0,13,1.3,652,1.3
"55003","1","48-49","74","0","2008","A","","Ashland County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,1830338,0,0,732,38066,"",4.30,0.98,0.97,0.00,0.00,0.99,0.99,"",0,0.0,-1,-2.0,4455,0.2,0,0.0,0,0.0,13,1.8,676,1.8
"55003","1","491","75","0","2008","A","","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,1830338,0,0,732,38066,"",4.34,1.00,1.01,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.0,4455,0.2,0,0.0,0,0.0,13,1.8,676,1.8
"55003","1","4911","76","0","2008","A","","Ashland County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,1830338,0,0,732,38066,"",4.34,1.00,1.01,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.0,4455,0.2,0,0.0,0,0.0,13,1.8,676,1.8
