"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2610","0","10","40","0","2008","A","","Holland-Grand Haven, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5762,107180,4067817820,869808372,40143903,730,37953,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.1,-2544,-2.3,-43519415,-1.1,-46354436,-5.1,-5392036,-11.8,9,1.2,483,1.3
"C2610","1","10","41","0","2008","A","","Holland-Grand Haven, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,460,22385774,0,0,936,48682,"",0.66,0.21,0.18,0.00,0.00,0.88,0.88,"",0,0.0,-9,-1.9,-523210,-2.3,0,0.0,0,0.0,-4,-0.4,-217,-0.4
"C2610","2","10","41","0","2008","A","","Holland-Grand Haven, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,2158,107699671,0,0,960,49917,"",0.33,0.58,0.73,0.00,0.00,1.25,1.25,"",0,0.0,134,6.6,13903789,14.8,0,0.0,0,0.0,69,7.7,3564,7.7
"C2610","3","10","41","0","2008","A","","Holland-Grand Haven, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,10239,421174318,509027,6882,791,41134,"",0.77,0.91,1.06,0.04,0.03,1.17,1.17,"",1,1.3,106,1.0,17969745,4.5,-1863,-0.4,-4564,-39.9,26,3.4,1344,3.4
"C2610","5","10","41","0","2008","A","","Holland-Grand Haven, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5643,94324,3516558057,869299345,40137021,717,37282,"",1.01,1.05,1.03,1.02,1.01,0.99,0.99,"",-7,-0.1,-2775,-2.9,-74869739,-2.1,-46352573,-5.1,-5387472,-11.8,6,0.8,295,0.8
"C2610","5","101","42","0","2008","A","","Holland-Grand Haven, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1733,41957,1939287055,433286017,24515961,889,46221,"",2.00,2.36,2.50,2.15,2.05,1.06,1.06,"",-39,-2.2,-2179,-4.9,-73456493,-3.6,-34182954,-7.3,-4213816,-14.7,12,1.4,618,1.4
"C2610","5","1011","43","0","2008","A","","Holland-Grand Haven, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",187,3752,94414664,44768518,2691094,484,25166,"",2.34,2.51,1.54,2.62,3.19,0.61,0.61,"",5,2.7,-34,-0.9,6046746,6.8,1560326,3.6,129727,5.1,35,7.8,1824,7.8
"C2610","5","1012","43","0","2008","A","","Holland-Grand Haven, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",973,4780,196509025,50956234,3329395,791,41114,"",1.74,0.84,0.85,0.72,0.65,1.01,1.01,"",-43,-4.2,-378,-7.3,-14021682,-6.7,-3268138,-6.0,-29162,-0.9,6,0.8,296,0.7
"C2610","5","1013","43","0","2008","A","","Holland-Grand Haven, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",573,33426,1648363366,337561265,18495472,948,49314,"",2.51,3.14,3.42,2.96,3.07,1.09,1.09,"",-2,-0.3,-1766,-5.0,-65481557,-3.8,-32475142,-8.8,-4314381,-18.9,11,1.2,614,1.3
"C2610","5","102","42","0","2008","A","","Holland-Grand Haven, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3910,52367,1577271002,436013328,15621060,579,30120,"",0.83,0.73,0.60,0.67,0.56,0.83,0.83,"",32,0.8,-596,-1.1,-1413246,-0.1,-12169619,-2.7,-1173656,-7.0,6,1.0,313,1.1
