"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39165","0","10","70","0","2008","A","","Warren County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4242,77406,2935131631,654971535,16549996,729,37918,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",107,2.6,-311,-0.4,23529420,0.8,-13547749,-2.0,-223941,-1.3,9,1.2,454,1.2
"39165","1","10","71","0","2008","A","","Warren County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,306,15377123,0,0,968,50334,"",0.67,0.19,0.18,0.00,0.00,0.91,0.91,"",1,5.3,1,0.3,312158,2.1,0,0.0,0,0.0,17,1.8,900,1.8
"39165","1","102","72","0","2008","A","","Warren County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,306,15377123,0,0,968,50334,"",0.67,0.20,0.18,0.00,0.00,0.91,0.91,"",1,5.3,1,0.3,312158,2.1,0,0.0,0,0.0,17,1.8,900,1.8
"39165","1","1021","73","0","2008","A","","Warren County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,269,13506607,0,0,965,50179,"",0.88,0.57,0.65,0.00,0.00,1.15,1.15,"",0,0.0,1,0.4,332087,2.5,0,0.0,0,0.0,21,2.2,1097,2.2
"39165","1","1024","73","0","2008","A","","Warren County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,619523,0,0,1036,53872,"",1.36,0.32,0.26,0.00,0.00,0.85,0.85,"",0,0.0,2,20.0,58310,10.4,0,0.0,0,0.0,-71,-6.4,-3688,-6.4
"39165","1","1028","73","0","2008","A","","Warren County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,1250993,0,0,969,50376,"",0.46,0.03,0.02,0.00,0.00,0.80,0.80,"",1,20.0,-2,-7.4,-78239,-5.9,0,0.0,0,0.0,7,0.7,374,0.7
"39165","1","48-49","74","0","2008","A","","Warren County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,269,13506607,0,0,965,50179,"",0.91,0.61,0.69,0.00,0.00,1.12,1.12,"",0,0.0,1,0.4,332087,2.5,0,0.0,0,0.0,21,2.2,1097,2.2
"39165","1","491","75","0","2008","A","","Warren County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,269,13506607,0,0,965,50179,"",0.91,0.63,0.72,0.00,0.00,1.14,1.14,"",0,0.0,1,0.4,332087,2.5,0,0.0,0,0.0,21,2.2,1097,2.2
"39165","1","4911","76","0","2008","A","","Warren County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,269,13506607,0,0,965,50179,"",0.91,0.63,0.72,0.00,0.00,1.14,1.14,"",0,0.0,1,0.4,332087,2.5,0,0.0,0,0.0,21,2.2,1097,2.2
"39165","1","49111","77","0","2008","A","","Warren County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,269,13506607,0,0,965,50179,"",0.91,0.63,0.72,0.00,0.00,1.14,1.14,"",0,0.0,1,0.4,332087,2.5,0,0.0,0,0.0,21,2.2,1097,2.2
