"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31053","0","10","70","0","2008","A","","Dodge County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1115,16788,499596647,126391805,1565408,572,29758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,63,0.4,21890302,4.6,2403626,1.9,-317000,-16.8,23,4.2,1195,4.2
"31053","1","10","71","0","2008","A","","Dodge County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,119,5862709,0,0,947,49232,"",1.90,0.35,0.39,0.00,0.00,1.14,1.14,"",0,0.0,2,1.7,193097,3.4,0,0.0,0,0.0,13,1.4,670,1.4
"31053","1","102","72","0","2008","A","","Dodge County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,119,5862709,0,0,947,49232,"",1.90,0.35,0.40,0.00,0.00,1.14,1.14,"",0,0.0,2,1.7,193097,3.4,0,0.0,0,0.0,13,1.4,670,1.4
"31053","1","1021","73","0","2008","A","","Dodge County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,84,3815999,0,0,877,45610,"",2.33,0.82,1.08,0.00,0.00,1.33,1.33,"",0,0.0,1,1.2,66156,1.8,0,0.0,0,0.0,8,0.9,431,1.0
"31053","1","1023","73","0","2008","A","","Dodge County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-116878,-100.0,0,0.0,0,0.0,-1420,-100.0,-73818,-100.0
"31053","1","1028","73","0","2008","A","","Dodge County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,2046710,0,0,1111,57789,"",1.47,0.20,0.23,0.00,0.00,1.17,1.17,"",0,0.0,3,9.4,243819,13.5,0,0.0,0,0.0,33,3.1,1741,3.1
"31053","1","48-49","74","0","2008","A","","Dodge County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,84,3815999,0,0,877,45610,"",2.38,0.88,1.15,0.00,0.00,1.30,1.30,"",0,0.0,1,1.2,66156,1.8,0,0.0,0,0.0,8,0.9,431,1.0
"31053","1","491","75","0","2008","A","","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,3815999,0,0,877,45610,"",2.40,0.90,1.19,0.00,0.00,1.32,1.32,"",0,0.0,1,1.2,66156,1.8,0,0.0,0,0.0,8,0.9,431,1.0
"31053","1","4911","76","0","2008","A","","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,3815999,0,0,877,45610,"",2.40,0.90,1.19,0.00,0.00,1.32,1.32,"",0,0.0,1,1.2,66156,1.8,0,0.0,0,0.0,8,0.9,431,1.0
"31053","1","49111","77","0","2008","A","","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,84,3815999,0,0,877,45610,"",2.40,0.90,1.19,0.00,0.00,1.32,1.32,"",0,0.0,1,1.2,66156,1.8,0,0.0,0,0.0,8,0.9,431,1.0
