"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39019","0","10","70","0","2008","A","","Carroll County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",535,6002,168131084,44203529,1150116,539,28013,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,-186,-3.0,-2188833,-1.3,-997039,-2.2,-185715,-13.9,10,1.9,488,1.8
"39019","1","10","71","0","2008","A","","Carroll County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,2104085,0,0,782,40659,"",2.90,0.42,0.42,0.00,0.00,1.00,1.00,"",1,10.0,3,6.1,245121,13.2,0,0.0,0,0.0,54,7.4,2785,7.4
"39019","1","102","72","0","2008","A","","Carroll County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,52,2104085,0,0,782,40659,"",2.91,0.43,0.43,0.00,0.00,1.00,1.00,"",1,10.0,3,6.1,245121,13.2,0,0.0,0,0.0,54,7.4,2785,7.4
"39019","1","1021","73","0","2008","A","","Carroll County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,1799316,0,0,770,40059,"",3.77,1.22,1.52,0.00,0.00,1.24,1.24,"",0,0.0,2,4.7,191152,11.9,0,0.0,0,0.0,54,7.5,2804,7.5
"39019","1","1024","73","0","2008","A","","Carroll County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,87630,0,0,1190,61856,"",10.79,0.34,0.64,0.00,0.00,1.32,1.32,"",0,0.0,-1,-50.0,-4100,-4.5,0,0.0,0,0.0,182,18.1,9439,18.0
"39019","1","1028","73","0","2008","A","","Carroll County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,217139,0,0,771,40087,"",1.83,0.08,0.07,0.00,0.00,0.86,0.86,"",1,50.0,1,25.0,58069,36.5,0,0.0,0,0.0,37,5.0,1910,5.0
"39019","1","48-49","74","0","2008","A","","Carroll County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,1799316,0,0,770,40059,"",3.87,1.33,1.61,0.00,0.00,1.21,1.22,"",0,0.0,2,4.7,191152,11.9,0,0.0,0,0.0,54,7.5,2804,7.5
"39019","1","491","75","0","2008","A","","Carroll County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,1799316,0,0,770,40059,"",3.90,1.35,1.66,0.00,0.00,1.23,1.23,"",0,0.0,2,4.7,191152,11.9,0,0.0,0,0.0,54,7.5,2804,7.5
"39019","1","4911","76","0","2008","A","","Carroll County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,1799316,0,0,770,40059,"",3.90,1.35,1.66,0.00,0.00,1.23,1.23,"",0,0.0,2,4.7,191152,11.9,0,0.0,0,0.0,54,7.5,2804,7.5
"39019","1","49111","77","0","2008","A","","Carroll County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,1799316,0,0,770,40059,"",3.90,1.35,1.66,0.00,0.00,1.23,1.23,"",0,0.0,2,4.7,191152,11.9,0,0.0,0,0.0,54,7.5,2804,7.5
"39019","1","491110","78","0","2008","A","","Carroll County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,1799316,0,0,770,40059,"",3.90,1.35,1.66,0.00,0.00,1.23,1.23,"",0,0.0,2,4.7,191152,11.9,0,0.0,0,0.0,54,7.5,2804,7.5
"39019","1","54","74","0","2008","A","","Carroll County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,87630,0,0,1190,61856,"",11.36,0.35,0.64,0.00,0.00,1.29,1.30,"",0,0.0,-1,-50.0,-4100,-4.5,0,0.0,0,0.0,182,18.1,9439,18.0
"39019","1","541","75","0","2008","A","","Carroll County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,87630,0,0,1190,61856,"",11.36,0.35,0.64,0.00,0.00,1.29,1.30,"",0,0.0,-1,-50.0,-4100,-4.5,0,0.0,0,0.0,182,18.1,9439,18.0
"39019","1","5413","76","0","2008","A","","Carroll County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,87630,0,0,1190,61856,"",20.02,0.49,0.92,0.00,0.00,1.32,1.32,"",0,0.0,-1,-50.0,-4100,-4.5,0,0.0,0,0.0,182,18.1,9439,18.0
"39019","1","54133","77","0","2008","A","","Carroll County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,87630,0,0,1190,61856,"",20.07,0.52,0.96,0.00,0.00,1.31,1.31,"",0,0.0,-1,-50.0,-4100,-4.5,0,0.0,0,0.0,182,18.1,9439,18.0
"39019","1","541330","78","0","2008","A","","Carroll County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,87630,0,0,1190,61856,"",20.07,0.52,0.96,0.00,0.00,1.31,1.31,"",0,0.0,-1,-50.0,-4100,-4.5,0,0.0,0,0.0,182,18.1,9439,18.0
"39019","1","92","74","0","2008","A","","Carroll County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,217139,0,0,771,40087,"",1.83,0.08,0.07,0.00,0.00,0.86,0.86,"",1,50.0,1,25.0,58069,36.5,0,0.0,0,0.0,37,5.0,1910,5.0
