"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45029","0","10","70","0","2008","A","","Colleton County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",861,10711,305275580,71694914,1431714,548,28502,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.4,36,0.3,3674864,1.2,-367005,-0.5,-8893,-0.6,5,0.9,249,0.9
"45029","1","10","71","0","2008","A","","Colleton County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,115,5583120,0,0,932,48479,"",3.28,0.52,0.61,0.00,0.00,1.17,1.17,"",0,0.0,6,5.5,316226,6.0,0,0.0,0,0.0,3,0.3,196,0.4
"45029","1","102","72","0","2008","A","","Colleton County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,115,5583120,0,0,932,48479,"",3.29,0.53,0.62,0.00,0.00,1.17,1.17,"",0,0.0,6,5.5,316226,6.0,0,0.0,0,0.0,3,0.3,196,0.4
"45029","1","1021","73","0","2008","A","","Colleton County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,2840241,0,0,815,42392,"",3.35,1.02,1.32,0.00,0.00,1.29,1.29,"",0,0.0,3,4.7,65785,2.4,0,0.0,0,0.0,-22,-2.6,-1129,-2.6
"45029","1","1023","73","0","2008","A","","Colleton County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,943591,0,0,1164,60551,"",9.85,15.19,17.27,0.00,0.00,1.17,1.17,"",0,0.0,2,14.3,147484,18.5,0,0.0,0,0.0,70,6.4,3686,6.5
"45029","1","1028","73","0","2008","A","","Colleton County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,33,1799288,0,0,1062,55221,"",3.42,0.29,0.33,0.00,0.00,1.17,1.17,"",0,0.0,2,6.5,102957,6.1,0,0.0,0,0.0,21,2.0,1083,2.0
"45029","1","48-49","74","0","2008","A","","Colleton County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,2840241,0,0,815,42392,"",3.43,1.11,1.40,0.00,0.00,1.26,1.26,"",0,0.0,3,4.7,65785,2.4,0,0.0,0,0.0,-22,-2.6,-1129,-2.6
"45029","1","491","75","0","2008","A","","Colleton County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,2840241,0,0,815,42392,"",3.46,1.13,1.45,0.00,0.00,1.28,1.28,"",0,0.0,3,4.7,65785,2.4,0,0.0,0,0.0,-22,-2.6,-1129,-2.6
"45029","1","4911","76","0","2008","A","","Colleton County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,2840241,0,0,815,42392,"",3.46,1.13,1.45,0.00,0.00,1.28,1.28,"",0,0.0,3,4.7,65785,2.4,0,0.0,0,0.0,-22,-2.6,-1129,-2.6
"45029","1","49111","77","0","2008","A","","Colleton County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,2840241,0,0,815,42392,"",3.46,1.13,1.45,0.00,0.00,1.28,1.28,"",0,0.0,3,4.7,65785,2.4,0,0.0,0,0.0,-22,-2.6,-1129,-2.6
"45029","1","491110","78","0","2008","A","","Colleton County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,2840241,0,0,815,42392,"",3.46,1.13,1.45,0.00,0.00,1.28,1.28,"",0,0.0,3,4.7,65785,2.4,0,0.0,0,0.0,-22,-2.6,-1129,-2.6
"45029","1","52","74","0","2008","A","","Colleton County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,943591,0,0,1164,60551,"",9.90,15.62,17.37,0.00,0.00,1.14,1.14,"",0,0.0,2,14.3,147484,18.5,0,0.0,0,0.0,70,6.4,3686,6.5
"45029","1","522","75","0","2008","A","","Colleton County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,943591,0,0,1164,60551,"",11.45,28.72,37.74,0.00,0.00,1.35,1.35,"",0,0.0,2,14.3,147484,18.5,0,0.0,0,0.0,70,6.4,3686,6.5
"45029","1","5222","76","0","2008","A","","Colleton County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,943591,0,0,1164,60551,"",11.48,29.25,38.69,0.00,0.00,1.36,1.36,"",0,0.0,2,14.3,147484,18.5,0,0.0,0,0.0,70,6.4,3686,6.5
"45029","1","52229","77","0","2008","A","","Colleton County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,943591,0,0,1164,60551,"",11.48,29.25,38.69,0.00,0.00,1.36,1.36,"",0,0.0,2,14.3,147484,18.5,0,0.0,0,0.0,70,6.4,3686,6.5
