"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2306","0","10","40","0","2008","A","","Fort Wayne, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10387,203648,7495527985,1365274379,35952201,708,36806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",96,0.9,-2481,-1.2,-36887158,-0.5,-33297719,-2.4,-2422616,-6.3,5,0.7,264,0.7
"C2306","1","10","41","0","2008","A","","Fort Wayne, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,2307,120719680,0,0,1006,52337,"",0.84,0.55,0.54,0.00,0.00,0.98,0.98,"",1,1.6,-46,-2.0,-1914099,-1.6,0,0.0,0,0.0,4,0.4,223,0.4
"C2306","2","10","41","0","2008","A","","Fort Wayne, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,3125,109948271,10193,101,677,35180,"",0.68,0.45,0.40,0.00,0.00,0.91,0.91,"",2,3.9,103,3.4,8291677,8.2,10193,100.0,101,100.0,30,4.6,1537,4.6
"C2306","3","10","41","0","2008","A","","Fort Wayne, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",221,15512,568989648,3319529,84163,705,36680,"",1.20,0.72,0.78,0.17,0.42,1.07,1.07,"",-3,-1.3,444,2.9,24678810,4.5,245696,8.0,10380,14.1,10,1.4,556,1.5
"C2306","5","10","41","0","2008","A","","Fort Wayne, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10051,182704,6695870386,1361944657,35867937,705,36649,"",1.00,1.07,1.07,1.02,1.00,1.00,1.00,"",96,1.0,-2982,-1.6,-67943546,-1.0,-33553608,-2.4,-2433097,-6.4,4,0.6,223,0.6
"C2306","5","101","42","0","2008","A","","Fort Wayne, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1893,46501,2230472887,397780459,13454750,922,47966,"",1.21,1.37,1.56,1.26,1.25,1.14,1.14,"",-4,-0.2,-2490,-5.1,-74881365,-3.2,-16818763,-4.1,-812791,-5.7,17,1.9,909,1.9
"C2306","5","1011","43","0","2008","A","","Fort Wayne, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,607,18820341,5093807,140334,597,31027,"",0.48,0.21,0.17,0.19,0.19,0.78,0.78,"",2,3.0,15,2.5,1170655,6.6,315347,6.6,12202,9.5,24,4.2,1218,4.1
"C2306","5","1012","43","0","2008","A","","Fort Wayne, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1142,10180,441717505,92820597,3881070,834,43391,"",1.13,0.95,1.04,0.84,0.85,1.09,1.10,"",-19,-1.6,-509,-4.8,-12821514,-2.8,-6618674,-6.7,-230187,-5.6,16,2.0,867,2.0
"C2306","5","1013","43","0","2008","A","","Fort Wayne, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",683,35715,1769935041,299866055,9433346,953,49557,"",1.66,1.77,1.99,1.67,1.75,1.13,1.13,"",13,1.9,-1995,-5.3,-63230506,-3.4,-10515436,-3.4,-594806,-5.9,18,1.9,944,1.9
"C2306","5","102","42","0","2008","A","","Fort Wayne, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8158,136202,4465397499,964164198,22413187,630,32785,"",0.96,0.99,0.92,0.94,0.90,0.93,0.93,"",99,1.2,-494,-0.4,6937819,0.2,-16734845,-1.7,-1620306,-6.7,3,0.5,169,0.5
"C2306","5","1021","43","0","2008","A","","Fort Wayne, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2478,43264,1406247797,328235157,7341132,625,32504,"",1.13,1.10,1.15,1.04,1.03,1.05,1.05,"",38,1.6,-528,-1.2,-55150444,-3.8,-12951307,-3.8,-1063926,-12.7,-17,-2.6,-867,-2.6
"C2306","5","1022","43","0","2008","A","N","Fort Wayne, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",149,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",4,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","1023","43","0","2008","A","","Fort Wayne, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1209,10880,544367669,86226692,2032098,962,50034,"",1.23,0.90,0.76,0.81,0.77,0.83,0.84,"",-12,-1.0,9,0.1,9315737,1.7,-2809699,-3.2,-251252,-11.0,16,1.7,817,1.7
