"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4058","5","1021","43","0","2008","A","","Rocky Mount, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",844,15106,515730430,245915280,3821064,657,34141,"",1.18,1.22,1.50,1.24,1.14,1.23,1.23,"",-14,-1.6,-406,-2.6,-19796434,-3.7,1009022,0.4,-96760,-2.5,-7,-1.1,-383,-1.1
"C4058","5","1022","43","0","2008","A","","Rocky Mount, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,1647,76766683,30269030,532432,896,46608,"",1.08,1.16,1.05,1.17,0.94,0.91,0.91,"",2,3.5,-192,-10.4,-8087443,-9.5,440666,1.5,52582,11.0,9,1.0,462,1.0
"C4058","5","1023","43","0","2008","A","","Rocky Mount, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",290,1943,75588072,32801331,375484,748,38904,"",0.90,0.51,0.37,0.49,0.30,0.72,0.72,"",-7,-2.4,-50,-2.5,60085,0.1,734657,2.3,15572,4.3,19,2.6,1009,2.7
"C4058","5","1024","43","0","2008","A","","Rocky Mount, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",403,6043,203842217,116090052,2426619,649,33733,"",0.71,0.72,0.58,0.75,0.73,0.81,0.81,"",-2,-0.5,-4,-0.1,18279815,9.9,3892247,3.5,61485,2.6,59,10.0,3044,9.9
"C4058","5","1025","43","0","2008","A","","Rocky Mount, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",316,6850,225973716,94989663,1430353,634,32989,"",1.00,0.80,0.87,1.17,1.11,1.08,1.08,"",12,3.9,45,0.7,7073295,3.2,1537821,1.6,44172,3.2,15,2.4,823,2.6
"C4058","5","1026","43","0","2008","A","","Rocky Mount, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",277,5160,66675878,54132509,728111,249,12923,"",1.01,0.81,0.76,0.64,0.52,0.94,0.94,"",2,0.7,-90,-1.7,2647632,4.1,2425857,4.7,39553,5.7,14,6.0,726,6.0
"C4058","5","1027","43","0","2008","A","","Rocky Mount, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",291,1413,27988384,17489707,230431,381,19809,"",0.65,0.66,0.63,0.60,0.43,0.95,0.95,"",-14,-4.6,-110,-7.2,-2727709,-8.9,-2123314,-10.8,-41934,-15.4,-7,-1.8,-365,-1.8
"C4058","5","1029","43","0","2008","A","","Rocky Mount, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",126,86,2300236,1515482,23822,517,26903,"",1.70,0.87,0.69,0.69,0.43,0.80,0.80,"",-8,-6.0,-43,-33.3,-785442,-25.5,-381575,-20.1,-2714,-10.2,58,12.6,3060,12.8
"C4058","5","11","44","0","2008","A","","Rocky Mount, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",123,1598,30683075,23915679,286980,369,19196,"",3.45,2.88,2.93,2.45,1.15,1.01,1.02,"",0,0.0,37,2.4,493513,1.6,1220754,5.4,-22186,-7.2,-3,-0.8,-146,-0.8
"C4058","5","111","45","0","2008","A","","Rocky Mount, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,1240,21684655,18125576,231947,336,17486,"",4.62,4.88,4.77,4.13,1.99,0.98,0.98,"",2,2.8,79,6.8,1191526,5.8,1153497,6.8,-28676,-11.0,-3,-0.9,-163,-0.9
"C4058","5","1111","46","0","2008","A","N","Rocky Mount, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11111","47","0","2008","A","N","Rocky Mount, NC MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.49,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","111110","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.49,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11115","47","0","2008","A","N","Rocky Mount, NC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","111150","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11119","47","0","2008","A","N","Rocky Mount, NC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","111191","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","1112","46","0","2008","A","N","Rocky Mount, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11121","47","0","2008","A","N","Rocky Mount, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","111211","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","111219","48","0","2008","A","","Rocky Mount, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,92,968681,877749,8949,203,10548,"",3.42,2.51,1.47,1.46,0.47,0.59,0.59,"",0,0.0,-9,-8.9,-287216,-22.9,-85630,-8.9,-4364,-32.8,-35,-14.7,-1846,-14.9
"C4058","5","1114","46","0","2008","A","N","Rocky Mount, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11141","47","0","2008","A","N","Rocky Mount, NC MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","111419","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11142","47","0","2008","A","N","Rocky Mount, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","111421","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","1119","46","0","2008","A","","Rocky Mount, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,603,10531241,8829535,139176,336,17458,"",15.66,19.36,17.93,15.18,9.87,0.93,0.93,"",0,0.0,40,7.1,619628,6.3,335932,4.0,-6376,-4.4,-3,-0.9,-150,-0.9
"C4058","5","11191","47","0","2008","A","","Rocky Mount, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,393,6215221,5446820,81341,304,15825,"",204.82,207.66,223.89,141.15,98.50,1.08,1.08,"",-2,-5.4,44,12.6,227131,3.8,178380,3.4,11571,16.6,-26,-7.9,-1345,-7.8
"C4058","5","111910","48","0","2008","A","","Rocky Mount, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,393,6215221,5446820,81341,304,15825,"",204.82,207.66,223.89,141.15,98.50,1.08,1.08,"",-2,-5.4,44,12.6,227131,3.8,178380,3.4,11571,16.6,-26,-7.9,-1345,-7.8
"C4058","5","11192","47","0","2008","A","","Rocky Mount, NC MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,520628,362458,8172,402,20895,"",3.06,3.14,3.72,3.37,3.28,1.19,1.19,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","111920","48","0","2008","A","","Rocky Mount, NC MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,520628,362458,8172,402,20895,"",3.06,3.14,3.72,3.37,3.28,1.19,1.19,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11199","47","0","2008","A","","Rocky Mount, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,186,3795392,3020257,49663,393,20451,"",12.64,11.94,12.97,9.10,5.86,1.09,1.09,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","111992","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","111998","48","0","2008","A","N","Rocky Mount, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",13.51,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","112","45","0","2008","A","","Rocky Mount, NC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,175,5622074,3332059,27569,616,32050,"",2.27,1.63,2.46,1.67,1.23,1.51,1.51,"",-1,-5.0,-4,-2.2,-161406,-2.8,191036,6.1,8381,43.7,-6,-1.0,-290,-0.9
"C4058","5","1121","46","0","2008","A","N","Rocky Mount, NC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11211","47","0","2008","A","N","Rocky Mount, NC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","112111","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11212","47","0","2008","A","N","Rocky Mount, NC MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","112120","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","1122","46","0","2008","A","N","Rocky Mount, NC MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11221","47","0","2008","A","N","Rocky Mount, NC MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","112210","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","1123","46","0","2008","A","N","Rocky Mount, NC MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11231","47","0","2008","A","N","Rocky Mount, NC MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","112310","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11232","47","0","2008","A","N","Rocky Mount, NC MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","112320","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11239","47","0","2008","A","N","Rocky Mount, NC MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","112390","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","1125","46","0","2008","A","N","Rocky Mount, NC MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11251","47","0","2008","A","N","Rocky Mount, NC MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","112511","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","112519","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",40.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","1129","46","0","2008","A","N","Rocky Mount, NC MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11292","47","0","2008","A","N","Rocky Mount, NC MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","112920","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11299","47","0","2008","A","N","Rocky Mount, NC MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","112990","48","0","2008","A","N","Rocky Mount, NC MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","113","45","0","2008","A","","Rocky Mount, NC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,1397548,821500,8297,502,26082,"",2.53,1.84,1.81,1.29,0.54,0.99,0.99,"",-1,-9.1,-9,-14.3,-535871,-27.7,-247731,-23.2,-4192,-33.6,-91,-15.3,-4729,-15.3
"C4058","5","1131","46","0","2008","A","N","Rocky Mount, NC MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11311","47","0","2008","A","N","Rocky Mount, NC MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","113110","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","1132","46","0","2008","A","N","Rocky Mount, NC MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11321","47","0","2008","A","N","Rocky Mount, NC MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","113210","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","1133","46","0","2008","A","N","Rocky Mount, NC MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11331","47","0","2008","A","N","Rocky Mount, NC MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","113310","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","115","45","0","2008","A","","Rocky Mount, NC MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,129,1978798,1636544,19167,294,15300,"",3.33,0.81,0.73,0.63,0.21,0.90,0.90,"",0,0.0,-29,-18.4,-736,0.0,123952,8.2,2301,13.6,53,22.0,2778,22.2
"C4058","5","1151","46","0","2008","A","N","Rocky Mount, NC MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11511","47","0","2008","A","N","Rocky Mount, NC MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","115111","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","115112","48","0","2008","A","N","Rocky Mount, NC MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
