"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26047","0","10","70","0","2008","A","","Emmet County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1574,17656,569471895,127204922,6508870,620,32253,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,180,1.0,10985789,2.0,-1880581,-1.5,-113751,-1.7,5,0.8,295,0.9
"26047","1","10","71","0","2008","A","","Emmet County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,112,5054193,0,0,872,45329,"",1.44,0.31,0.30,0.00,0.00,0.97,0.97,"",0,0.0,2,1.8,-18215,-0.4,0,0.0,0,0.0,-11,-1.2,-610,-1.3
"26047","1","102","72","0","2008","A","","Emmet County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,112,5054193,0,0,872,45329,"",1.44,0.31,0.30,0.00,0.00,0.97,0.97,"",0,0.0,2,1.8,-18215,-0.4,0,0.0,0,0.0,-11,-1.2,-610,-1.3
"26047","1","1021","73","0","2008","A","","Emmet County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,85,3711253,0,0,841,43748,"",1.83,0.78,0.92,0.00,0.00,1.18,1.18,"",0,0.0,1,1.2,-101896,-2.7,0,0.0,0,0.0,-28,-3.2,-1423,-3.2
"26047","1","1028","73","0","2008","A","","Emmet County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,1342940,0,0,968,50360,"",1.25,0.14,0.13,0.00,0.00,0.94,0.94,"",0,0.0,1,3.8,83681,6.6,0,0.0,0,0.0,37,4.0,1927,4.0
"26047","1","48-49","74","0","2008","A","","Emmet County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,85,3711253,0,0,841,43748,"",1.88,0.85,0.98,0.00,0.00,1.15,1.15,"",0,0.0,1,1.2,-101896,-2.7,0,0.0,0,0.0,-28,-3.2,-1423,-3.2
"26047","1","491","75","0","2008","A","","Emmet County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,85,3711253,0,0,841,43748,"",1.89,0.87,1.01,0.00,0.00,1.17,1.17,"",0,0.0,1,1.2,-101896,-2.7,0,0.0,0,0.0,-28,-3.2,-1423,-3.2
"26047","1","4911","76","0","2008","A","","Emmet County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,85,3711253,0,0,841,43748,"",1.89,0.87,1.01,0.00,0.00,1.17,1.17,"",0,0.0,1,1.2,-101896,-2.7,0,0.0,0,0.0,-28,-3.2,-1423,-3.2
"26047","1","49111","77","0","2008","A","","Emmet County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,85,3711253,0,0,841,43748,"",1.89,0.87,1.01,0.00,0.00,1.17,1.17,"",0,0.0,1,1.2,-101896,-2.7,0,0.0,0,0.0,-28,-3.2,-1423,-3.2
"26047","1","491110","78","0","2008","A","","Emmet County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,85,3711253,0,0,841,43748,"",1.89,0.87,1.01,0.00,0.00,1.17,1.17,"",0,0.0,1,1.2,-101896,-2.7,0,0.0,0,0.0,-28,-3.2,-1423,-3.2
"26047","1","92","74","0","2008","A","","Emmet County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,1342940,0,0,968,50360,"",1.25,0.14,0.13,0.00,0.00,0.94,0.94,"",0,0.0,1,3.8,83681,6.6,0,0.0,0,0.0,37,4.0,1927,4.0
