"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48377","0","10","70","0","2008","A","","Presidio County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",185,2037,63455033,11844333,114061,599,31158,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,2,0.1,6175176,10.8,-85045,-0.7,-63409,-35.7,58,10.7,3007,10.7
"48377","1","10","71","0","2008","A","","Presidio County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,270,20657533,0,0,1471,76509,"",8.39,6.47,10.92,0.00,0.00,1.69,1.69,"",0,0.0,26,10.7,3742216,22.1,0,0.0,0,0.0,140,10.5,7302,10.6
"48377","1","102","72","0","2008","A","","Presidio County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,270,20657533,0,0,1471,76509,"",8.41,6.57,11.11,0.00,0.00,1.69,1.69,"",0,0.0,26,10.7,3742216,22.1,0,0.0,0,0.0,140,10.5,7302,10.6
"48377","1","1021","73","0","2008","A","","Presidio County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,326002,0,0,952,49519,"",3.12,0.56,0.73,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-39355,-10.8,0,0.0,0,0.0,-28,-2.9,-1461,-2.9
"48377","1","1028","73","0","2008","A","","Presidio County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,263,20331531,0,0,1484,77184,"",15.90,12.08,18.07,0.00,0.00,1.49,1.49,"",0,0.0,26,11.0,3781571,22.8,0,0.0,0,0.0,143,10.7,7427,10.6
"48377","1","48-49","74","0","2008","A","","Presidio County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,326002,0,0,952,49519,"",3.19,0.61,0.77,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-39355,-10.8,0,0.0,0,0.0,-28,-2.9,-1461,-2.9
"48377","1","491","75","0","2008","A","","Presidio County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,326002,0,0,952,49519,"",3.22,0.62,0.80,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-39355,-10.8,0,0.0,0,0.0,-28,-2.9,-1461,-2.9
"48377","1","4911","76","0","2008","A","","Presidio County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,326002,0,0,952,49519,"",3.22,0.62,0.80,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-39355,-10.8,0,0.0,0,0.0,-28,-2.9,-1461,-2.9
"48377","1","49111","77","0","2008","A","","Presidio County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,326002,0,0,952,49519,"",3.22,0.62,0.80,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-39355,-10.8,0,0.0,0,0.0,-28,-2.9,-1461,-2.9
"48377","1","491110","78","0","2008","A","","Presidio County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,326002,0,0,952,49519,"",3.22,0.62,0.80,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-39355,-10.8,0,0.0,0,0.0,-28,-2.9,-1461,-2.9
