"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40999","0","10","70","0","2008","A","","Unknown Or Undefined, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6306,29702,1641240024,521227235,5683752,1063,55257,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",430,7.3,4669,18.7,269361374,19.6,83484377,19.1,-500892,-8.1,9,0.9,454,0.8
"40999","1","10","71","0","2008","A","","Unknown Or Undefined, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,396147,0,0,442,22965,"",0.09,0.03,0.01,0.00,0.00,0.29,0.29,"",1,33.3,7,70.0,257040,184.8,0,0.0,0,0.0,185,72.0,9611,72.0
"40999","1","102","72","0","2008","A","","Unknown Or Undefined, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,396147,0,0,442,22965,"",0.09,0.03,0.01,0.00,0.00,0.29,0.29,"",1,33.3,7,70.0,257040,184.8,0,0.0,0,0.0,185,72.0,9611,72.0
"40999","1","1026","73","0","2008","A","","Unknown Or Undefined, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,93998,0,0,334,17353,"",1.18,0.41,0.17,0.00,0.00,0.39,0.39,"",0,0.0,2,66.7,45909,95.5,0,0.0,0,0.0,-13,-3.7,-680,-3.8
"40999","1","1028","73","0","2008","A","","Unknown Or Undefined, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,302149,0,0,491,25534,"",0.16,0.04,0.01,0.00,0.00,0.28,0.28,"",0,0.0,4,50.0,211131,232.0,0,0.0,0,0.0,265,117.3,13790,117.4
"40999","1","71","74","0","2008","A","","Unknown Or Undefined, Oklahoma","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,93998,0,0,334,17353,"",1.53,0.56,0.20,0.00,0.00,0.34,0.34,"",0,0.0,2,66.7,45909,95.5,0,0.0,0,0.0,-13,-3.7,-680,-3.8
"40999","1","713","75","0","2008","A","","Unknown Or Undefined, Oklahoma","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,93998,0,0,334,17353,"",4.43,1.58,1.13,0.00,0.00,0.66,0.66,"",0,0.0,2,66.7,45909,95.5,0,0.0,0,0.0,-13,-3.7,-680,-3.8
"40999","1","7139","76","0","2008","A","","Unknown Or Undefined, Oklahoma","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,93998,0,0,334,17353,"",4.47,1.59,1.14,0.00,0.00,0.66,0.66,"",0,0.0,2,66.7,45909,95.5,0,0.0,0,0.0,-13,-3.7,-680,-3.8
"40999","1","71394","77","0","2008","A","","Unknown Or Undefined, Oklahoma","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,93998,0,0,334,17353,"",15.32,3.56,2.67,0.00,0.00,0.69,0.69,"",0,0.0,2,66.7,45909,95.5,0,0.0,0,0.0,-13,-3.7,-680,-3.8
"40999","1","713940","78","0","2008","A","","Unknown Or Undefined, Oklahoma","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,93998,0,0,334,17353,"",15.32,3.56,2.67,0.00,0.00,0.69,0.69,"",0,0.0,2,66.7,45909,95.5,0,0.0,0,0.0,-13,-3.7,-680,-3.8
"40999","1","92","74","0","2008","A","","Unknown Or Undefined, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,302149,0,0,491,25534,"",0.16,0.04,0.01,0.00,0.00,0.28,0.28,"",0,0.0,4,50.0,211131,232.0,0,0.0,0,0.0,265,117.3,13790,117.4
"40999","1","923","75","0","2008","A","","Unknown Or Undefined, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,272864,0,0,484,25187,"",1.15,0.35,0.09,0.00,0.00,0.27,0.27,"",0,0.0,4,57.1,202729,289.1,0,0.0,0,0.0,284,142.0,14797,142.4
"40999","1","9231","76","0","2008","A","","Unknown Or Undefined, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,272864,0,0,484,25187,"",1.15,0.35,0.09,0.00,0.00,0.27,0.27,"",0,0.0,4,57.1,202729,289.1,0,0.0,0,0.0,284,142.0,14797,142.4
"40999","1","92312","77","0","2008","A","","Unknown Or Undefined, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,272864,0,0,484,25187,"",5.29,1.03,0.23,0.00,0.00,0.23,0.23,"",0,0.0,4,57.1,202729,289.1,0,0.0,0,0.0,284,142.0,14797,142.4
"40999","1","923120","78","0","2008","A","","Unknown Or Undefined, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,272864,0,0,484,25187,"",5.29,1.03,0.23,0.00,0.00,0.23,0.23,"",0,0.0,4,57.1,202729,289.1,0,0.0,0,0.0,284,142.0,14797,142.4
"40999","1","926","75","0","2008","A","","Unknown Or Undefined, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,29285,0,0,563,29285,"",0.15,0.02,0.01,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,8402,40.2,0,0.0,0,0.0,161,40.0,8402,40.2
"40999","1","9261","76","0","2008","A","","Unknown Or Undefined, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,29285,0,0,563,29285,"",0.15,0.02,0.01,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,8402,40.2,0,0.0,0,0.0,161,40.0,8402,40.2
"40999","1","92611","77","0","2008","A","","Unknown Or Undefined, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29285,0,0,563,29285,"",0.48,0.11,0.03,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,8402,40.2,0,0.0,0,0.0,161,40.0,8402,40.2
