"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3002","5","1021","43","0","2008","A","","Lawton, OK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",521,7341,185877117,95721083,402180,487,25321,"",1.05,0.90,0.84,1.04,0.77,0.93,0.93,"",6,1.2,237,3.3,14637246,8.5,9724931,11.3,-233915,-36.8,23,5.0,1215,5.0
"C3002","5","1022","43","0","2008","A","","Lawton, OK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,590,21117240,9345575,65496,689,35817,"",0.96,0.63,0.45,0.78,0.73,0.72,0.71,"",1,2.9,43,7.9,2854494,15.6,1654327,21.5,-10668,-14.0,47,7.3,2415,7.2
"C3002","5","1023","43","0","2008","A","","Lawton, OK MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",315,2676,73851648,36927052,222741,531,27600,"",1.42,1.08,0.57,1.19,1.15,0.53,0.53,"",8,2.6,224,9.1,6714216,10.0,3132408,9.3,-56575,-20.3,4,0.8,220,0.8
"C3002","5","1024","43","0","2008","A","","Lawton, OK MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",334,3678,120559601,52504023,451597,630,32777,"",0.85,0.67,0.54,0.73,0.87,0.81,0.81,"",4,1.2,213,6.1,14920772,14.1,4730089,9.9,-127896,-22.1,44,7.5,2293,7.5
"C3002","5","1025","43","0","2008","A","","Lawton, OK MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",295,4047,121531825,49266958,344280,578,30033,"",1.35,0.72,0.73,1.31,1.71,1.01,1.01,"",-1,-0.3,42,1.0,7941037,7.0,2749819,5.9,-146110,-29.8,33,6.1,1667,5.9
"C3002","5","1026","43","0","2008","A","","Lawton, OK MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",229,4489,59469939,44417070,351467,255,13248,"",1.21,1.08,1.06,1.14,1.61,0.99,0.99,"",-1,-0.4,387,9.4,10075941,20.4,6209936,16.3,-24555,-6.5,23,9.9,1207,10.0
"C3002","5","1027","43","0","2008","A","","Lawton, OK MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",169,810,17549781,9399364,61900,417,21671,"",0.55,0.58,0.62,0.69,0.74,1.07,1.06,"",-4,-2.3,-89,-9.9,-880718,-4.8,-401937,-4.1,-15748,-20.3,23,5.8,1168,5.7
"C3002","5","11","44","0","2008","A","","Lawton, OK MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,65,1088899,721384,2440,320,16646,"",0.41,0.18,0.16,0.16,0.06,0.90,0.90,"",-1,-9.1,-7,-9.7,-100113,-8.4,-27216,-3.6,-2470,-50.3,1,0.3,74,0.4
"C3002","5","111","45","0","2008","A","N","Lawton, OK MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","1113","46","0","2008","A","N","Lawton, OK MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","11133","47","0","2008","A","N","Lawton, OK MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","111335","48","0","2008","A","N","Lawton, OK MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","1114","46","0","2008","A","N","Lawton, OK MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","11141","47","0","2008","A","N","Lawton, OK MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","111419","48","0","2008","A","N","Lawton, OK MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","11142","47","0","2008","A","N","Lawton, OK MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","111421","48","0","2008","A","N","Lawton, OK MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","1119","46","0","2008","A","N","Lawton, OK MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","11199","47","0","2008","A","N","Lawton, OK MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","111998","48","0","2008","A","N","Lawton, OK MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","112","45","0","2008","A","N","Lawton, OK MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","1121","46","0","2008","A","","Lawton, OK MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,210409,122575,477,354,18430,"",1.08,0.26,0.26,0.23,0.24,0.93,0.93,"",0,0.0,-2,-15.4,-30726,-12.7,-36508,-22.9,-4,-0.8,-12,-3.3,-607,-3.2
"C3002","5","11211","47","0","2008","A","","Lawton, OK MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,210409,122575,477,354,18430,"",2.03,0.76,0.69,0.69,0.81,0.87,0.87,"",0,0.0,-2,-15.4,-30726,-12.7,-36508,-22.9,-4,-0.8,-12,-3.3,-607,-3.2
"C3002","5","112111","48","0","2008","A","","Lawton, OK MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,210409,122575,477,354,18430,"",2.36,1.11,1.07,1.01,1.12,0.93,0.93,"",0,0.0,-2,-15.4,-30726,-12.7,-36508,-22.9,-4,-0.8,-12,-3.3,-607,-3.2
"C3002","5","1129","46","0","2008","A","N","Lawton, OK MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","11299","47","0","2008","A","N","Lawton, OK MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","112990","48","0","2008","A","N","Lawton, OK MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","115","45","0","2008","A","N","Lawton, OK MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","1151","46","0","2008","A","N","Lawton, OK MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","11511","47","0","2008","A","N","Lawton, OK MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","115114","48","0","2008","A","N","Lawton, OK MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","1152","46","0","2008","A","N","Lawton, OK MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","11521","47","0","2008","A","N","Lawton, OK MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","115210","48","0","2008","A","N","Lawton, OK MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","21","44","0","2008","A","","Lawton, OK MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,115,4451000,1518423,15824,746,38789,"",1.52,0.52,0.32,0.46,0.97,0.63,0.63,"",1,9.1,-4,-3.4,180665,4.2,-6804,-0.4,-9293,-37.0,54,7.8,2803,7.8
"C3002","5","211","45","0","2008","A","N","Lawton, OK MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","2111","46","0","2008","A","N","Lawton, OK MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","21111","47","0","2008","A","N","Lawton, OK MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","211111","48","0","2008","A","N","Lawton, OK MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","212","45","0","2008","A","N","Lawton, OK MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","2123","46","0","2008","A","N","Lawton, OK MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","21231","47","0","2008","A","N","Lawton, OK MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","212312","48","0","2008","A","N","Lawton, OK MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","21232","47","0","2008","A","N","Lawton, OK MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","212321","48","0","2008","A","N","Lawton, OK MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","21239","47","0","2008","A","N","Lawton, OK MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","212399","48","0","2008","A","N","Lawton, OK MSA","Private","All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","213","45","0","2008","A","","Lawton, OK MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,101885,71503,228,435,22641,"",1.10,0.05,0.02,0.04,0.03,0.42,0.42,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","2131","46","0","2008","A","","Lawton, OK MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,101885,71503,228,435,22641,"",1.10,0.05,0.02,0.04,0.03,0.42,0.42,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","21311","47","0","2008","A","","Lawton, OK MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,101885,71503,228,435,22641,"",1.10,0.05,0.02,0.04,0.03,0.42,0.42,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","213112","48","0","2008","A","","Lawton, OK MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,101885,71503,228,435,22641,"",1.47,0.07,0.03,0.07,0.06,0.43,0.43,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","22","44","0","2008","A","","Lawton, OK MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,159,9050596,1696436,3187,1092,56773,"",2.37,0.92,0.87,0.82,0.39,0.95,0.95,"",1,11.1,-2,-1.2,-861029,-8.7,-656490,-27.9,-15722,-83.1,-94,-7.9,-4918,-8.0
"C3002","5","221","45","0","2008","A","","Lawton, OK MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,159,9050596,1696436,3187,1092,56773,"",2.37,0.92,0.87,0.82,0.39,0.95,0.95,"",1,11.1,-2,-1.2,-861029,-8.7,-656490,-27.9,-15722,-83.1,-94,-7.9,-4918,-8.0
"C3002","5","2211","46","0","2008","A","N","Lawton, OK MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","22112","47","0","2008","A","N","Lawton, OK MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","221122","48","0","2008","A","N","Lawton, OK MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","2212","46","0","2008","A","N","Lawton, OK MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","22121","47","0","2008","A","N","Lawton, OK MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","221210","48","0","2008","A","N","Lawton, OK MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","2213","46","0","2008","A","N","Lawton, OK MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","22131","47","0","2008","A","N","Lawton, OK MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","221310","48","0","2008","A","N","Lawton, OK MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","23","44","0","2008","A","","Lawton, OK MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",216,1612,52177343,25239426,328192,623,32378,"",0.95,0.73,0.68,0.78,0.97,0.93,0.93,"",-3,-1.4,166,11.5,8925985,20.6,3397999,15.6,-48696,-12.9,48,8.3,2469,8.3
"C3002","5","236","45","0","2008","A","","Lawton, OK MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,476,15502748,7560528,91547,626,32552,"",1.07,0.93,0.80,1.03,1.24,0.86,0.86,"",-3,-3.9,53,12.5,3339240,27.5,1144340,17.8,-16171,-15.0,74,13.4,3825,13.3
"C3002","5","2361","46","0","2008","A","","Lawton, OK MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,149,4307950,2359909,17746,556,28929,"",0.61,0.59,0.54,0.68,0.63,0.92,0.92,"",-1,-2.9,11,8.0,1057317,32.5,315271,15.4,5335,43.0,104,23.0,5445,23.2
"C3002","5","23611","47","0","2008","A","","Lawton, OK MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,149,4307950,2359909,17746,556,28929,"",0.61,0.59,0.54,0.68,0.63,0.92,0.92,"",-1,-2.9,11,8.0,1057317,32.5,315271,15.4,5335,43.0,104,23.0,5445,23.2
"C3002","5","236115","48","0","2008","A","","Lawton, OK MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,90,2728481,1513116,11881,581,30205,"",0.71,0.63,0.59,0.76,0.76,0.94,0.94,"",1,4.8,21,30.4,1176731,75.8,516730,51.9,6065,104.3,146,33.6,7579,33.5
"C3002","5","236116","48","0","2008","A","N","Lawton, OK MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","236118","48","0","2008","A","N","Lawton, OK MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","2362","46","0","2008","A","","Lawton, OK MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,327,11194798,5200619,73801,658,34200,"",2.99,1.27,0.98,1.33,1.62,0.77,0.77,"",-1,-2.4,42,14.7,2281923,25.6,829069,19.0,-21506,-22.6,57,9.5,2927,9.4
"C3002","5","23621","47","0","2008","A","N","Lawton, OK MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","236210","48","0","2008","A","N","Lawton, OK MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","23622","47","0","2008","A","N","Lawton, OK MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","236220","48","0","2008","A","N","Lawton, OK MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
