"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48033","0","10","70","0","2008","A","","Borden County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",34,125,3598879,316530,1099,553,28734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-8.1,2,1.6,51411,1.4,-69098,-17.9,-2549,-69.9,0,0.0,-10,0.0
"48033","1","10","71","0","2008","A","","Borden County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,50061,0,0,385,20024,"",4.15,1.17,0.47,0.00,0.00,0.48,0.48,"",-1,-50.0,0,0.0,3023,6.4,0,0.0,0,0.0,83,27.5,4345,27.7
"48033","1","102","72","0","2008","A","","Borden County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,50061,0,0,385,20024,"",4.16,1.19,0.47,0.00,0.00,0.48,0.48,"",-1,-50.0,0,0.0,3023,6.4,0,0.0,0,0.0,83,27.5,4345,27.7
"48033","1","1021","73","0","2008","A","","Borden County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,50061,0,0,385,20024,"",8.48,3.91,1.97,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,3023,6.4,0,0.0,0,0.0,83,27.5,4345,27.7
"48033","1","1028","73","0","2008","A","","Borden County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48033","1","48-49","74","0","2008","A","","Borden County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,50061,0,0,385,20024,"",8.69,4.24,2.09,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,3023,6.4,0,0.0,0,0.0,83,27.5,4345,27.7
"48033","1","491","75","0","2008","A","","Borden County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,50061,0,0,385,20024,"",8.76,4.33,2.16,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,3023,6.4,0,0.0,0,0.0,83,27.5,4345,27.7
"48033","1","4911","76","0","2008","A","","Borden County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,50061,0,0,385,20024,"",8.76,4.33,2.16,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,3023,6.4,0,0.0,0,0.0,83,27.5,4345,27.7
"48033","1","49111","77","0","2008","A","","Borden County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,50061,0,0,385,20024,"",8.76,4.33,2.16,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,3023,6.4,0,0.0,0,0.0,83,27.5,4345,27.7
"48033","1","491110","78","0","2008","A","","Borden County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,50061,0,0,385,20024,"",8.76,4.33,2.16,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,3023,6.4,0,0.0,0,0.0,83,27.5,4345,27.7
"48033","1","92","74","0","2008","A","","Borden County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
