"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35009","0","10","70","0","2008","A","","Curry County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1155,16830,488169405,215172281,1771927,558,29006,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,128,0.8,26078049,5.6,16832291,8.5,76017,4.5,26,4.9,1340,4.8
"35009","1","10","71","0","2008","A","","Curry County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,782,32215429,0,0,792,41174,"",3.06,2.27,2.21,0.00,0.00,0.98,0.98,"",-1,-3.8,0,0.0,-65930,-0.2,0,0.0,0,0.0,-2,-0.3,-98,-0.2
"35009","1","102","72","0","2008","A","","Curry County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,782,32215429,0,0,792,41174,"",3.06,2.30,2.25,0.00,0.00,0.98,0.98,"",-1,-3.8,0,0.0,-65930,-0.2,0,0.0,0,0.0,-2,-0.3,-98,-0.2
"35009","1","1021","73","0","2008","A","","Curry County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,195,6354437,0,0,626,32545,"",2.00,1.89,1.85,0.00,0.00,0.98,0.98,"",0,0.0,-13,-6.2,-79385,-1.2,0,0.0,0,0.0,31,5.2,1626,5.3
"35009","1","1024","73","0","2008","A","","Curry County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,559094,0,0,1330,69166,"",5.00,0.98,1.41,0.00,0.00,1.42,1.42,"",0,0.0,4,100.0,242482,76.6,0,0.0,0,0.0,-131,-9.0,-6821,-9.0
"35009","1","1025","73","0","2008","A","","Curry County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,789026,0,0,307,15967,"",10.94,1.29,0.53,0.00,0.00,0.40,0.40,"",0,0.0,10,25.6,84379,12.0,0,0.0,0,0.0,-40,-11.5,-2062,-11.4
"35009","1","1026","73","0","2008","A","","Curry County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,94,1383871,0,0,283,14735,"",19.27,13.54,8.51,0.00,0.00,0.63,0.63,"",0,0.0,20,27.0,230694,20.0,0,0.0,0,0.0,-18,-6.0,-937,-6.0
"35009","1","1028","73","0","2008","A","","Curry County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,436,23129001,0,0,1021,53079,"",3.40,2.42,2.67,0.00,0.00,1.10,1.10,"",-1,-7.7,-21,-4.6,-544100,-2.3,0,0.0,0,0.0,25,2.5,1306,2.5
"35009","1","44-45","74","0","2008","A","","Curry County, New Mexico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,114,2440764,0,0,411,21363,"",26.39,17.55,22.79,0.00,0.00,1.30,1.30,"",0,0.0,-10,-8.1,-122802,-4.8,0,0.0,0,0.0,12,3.0,633,3.1
"35009","1","445","75","0","2008","A","","Curry County, New Mexico","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1068474,0,0,607,31581,"",36.92,20.13,29.02,0.00,0.00,1.45,1.45,"",0,0.0,-1,-2.9,-82262,-7.1,0,0.0,0,0.0,-30,-4.7,-1534,-4.6
