"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48255","0","10","70","0","2008","A","","Karnes County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",273,3781,109743041,22930254,166143,558,29027,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-6.2,-17,-0.4,6579884,6.4,464250,2.1,-100336,-37.7,36,6.9,1861,6.9
"48255","1","10","71","0","2008","A","","Karnes County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,1546941,0,0,763,39665,"",5.17,0.50,0.47,0.00,0.00,0.94,0.94,"",0,0.0,1,2.6,123600,8.7,0,0.0,0,0.0,40,5.5,2044,5.4
"48255","1","102","72","0","2008","A","","Karnes County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,1546941,0,0,763,39665,"",5.18,0.51,0.48,0.00,0.00,0.94,0.94,"",0,0.0,1,2.6,123600,8.7,0,0.0,0,0.0,40,5.5,2044,5.4
"48255","1","1021","73","0","2008","A","","Karnes County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,1185099,0,0,751,39069,"",7.40,1.29,1.53,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,89957,8.2,0,0.0,0,0.0,43,6.1,2258,6.1
"48255","1","1028","73","0","2008","A","","Karnes County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,361842,0,0,803,41751,"",3.59,0.22,0.19,0.00,0.00,0.87,0.87,"",0,0.0,1,12.5,33643,10.3,0,0.0,0,0.0,22,2.8,1149,2.8
"48255","1","48-49","74","0","2008","A","","Karnes County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,1185099,0,0,751,39069,"",7.57,1.40,1.62,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,89957,8.2,0,0.0,0,0.0,43,6.1,2258,6.1
"48255","1","491","75","0","2008","A","","Karnes County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,1185099,0,0,751,39069,"",7.64,1.43,1.68,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,89957,8.2,0,0.0,0,0.0,43,6.1,2258,6.1
"48255","1","4911","76","0","2008","A","","Karnes County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,1185099,0,0,751,39069,"",7.64,1.43,1.68,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,89957,8.2,0,0.0,0,0.0,43,6.1,2258,6.1
"48255","1","49111","77","0","2008","A","","Karnes County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,1185099,0,0,751,39069,"",7.64,1.43,1.68,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,89957,8.2,0,0.0,0,0.0,43,6.1,2258,6.1
"48255","1","491110","78","0","2008","A","","Karnes County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,1185099,0,0,751,39069,"",7.64,1.43,1.68,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,89957,8.2,0,0.0,0,0.0,43,6.1,2258,6.1
"48255","1","92","74","0","2008","A","","Karnes County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,361842,0,0,803,41751,"",3.59,0.22,0.19,0.00,0.00,0.87,0.87,"",0,0.0,1,12.5,33643,10.3,0,0.0,0,0.0,22,2.8,1149,2.8
"48255","1","924","75","0","2008","A","","Karnes County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,335759,0,0,842,43795,"",10.06,2.64,2.64,0.00,0.00,1.04,1.04,"",0,0.0,1,14.3,33230,11.0,0,0.0,0,0.0,21,2.6,1085,2.5
"48255","1","9241","76","0","2008","A","","Karnes County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,335759,0,0,842,43795,"",10.06,2.64,2.64,0.00,0.00,1.04,1.04,"",0,0.0,1,14.3,33230,11.0,0,0.0,0,0.0,21,2.6,1085,2.5
"48255","1","92412","77","0","2008","A","","Karnes County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,335759,0,0,842,43795,"",10.38,3.15,3.31,0.00,0.00,1.10,1.10,"",0,0.0,1,14.3,33230,11.0,0,0.0,0,0.0,21,2.6,1085,2.5
"48255","1","924120","78","0","2008","A","","Karnes County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,335759,0,0,842,43795,"",10.38,3.15,3.31,0.00,0.00,1.10,1.10,"",0,0.0,1,14.3,33230,11.0,0,0.0,0,0.0,21,2.6,1085,2.5
"48255","1","926","75","0","2008","A","","Karnes County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26083,0,0,502,26083,"",3.51,0.15,0.08,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,413,1.6,0,0.0,0,0.0,8,1.6,413,1.6
"48255","1","9261","76","0","2008","A","","Karnes County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26083,0,0,502,26083,"",3.51,0.15,0.08,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,413,1.6,0,0.0,0,0.0,8,1.6,413,1.6
"48255","1","92614","77","0","2008","A","","Karnes County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26083,0,0,502,26083,"",8.84,0.72,0.45,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,413,1.6,0,0.0,0,0.0,8,1.6,413,1.6
"48255","1","926140","78","0","2008","A","","Karnes County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26083,0,0,502,26083,"",8.84,0.72,0.45,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,413,1.6,0,0.0,0,0.0,8,1.6,413,1.6
"48255","2","10","71","0","2008","A","","Karnes County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,672,24423615,0,0,699,36322,"",6.88,5.16,6.14,0.00,0.00,1.19,1.19,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"48255","2","101","72","0","2008","A","N","Karnes County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48255","2","1012","73","0","2008","A","N","Karnes County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48255","2","102","72","0","2008","A","N","Karnes County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"48255","2","1025","73","0","2008","A","N","Karnes County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"48255","2","1028","73","0","2008","A","N","Karnes County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48255","2","23","74","0","2008","A","N","Karnes County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48255","2","237","75","0","2008","A","N","Karnes County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48255","2","2373","76","0","2008","A","N","Karnes County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48255","2","23731","77","0","2008","A","N","Karnes County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48255","2","237310","78","0","2008","A","N","Karnes County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48255","2","61","74","0","2008","A","N","Karnes County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48255","2","611","75","0","2008","A","N","Karnes County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48255","2","6113","76","0","2008","A","N","Karnes County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48255","2","61131","77","0","2008","A","N","Karnes County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48255","2","611310","78","0","2008","A","N","Karnes County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
