"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45071","0","10","70","0","2008","A","","Newberry County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",796,14384,435755238,94187889,1870415,583,30294,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.9,322,2.3,24978489,6.1,2498330,2.7,32842,1.8,21,3.7,1082,3.7
"45071","1","10","71","0","2008","A","","Newberry County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,109,5073817,0,0,896,46584,"",3.19,0.37,0.39,0.00,0.00,1.06,1.06,"",0,0.0,-3,-2.7,-166357,-3.2,0,0.0,0,0.0,0,0.0,-30,-0.1
"45071","1","102","72","0","2008","A","","Newberry County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,109,5073817,0,0,896,46584,"",3.20,0.38,0.40,0.00,0.00,1.06,1.06,"",0,0.0,-3,-2.7,-166357,-3.2,0,0.0,0,0.0,0,0.0,-30,-0.1
"45071","1","1021","73","0","2008","A","","Newberry County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,73,3174567,0,0,834,43388,"",3.26,0.83,1.03,0.00,0.00,1.24,1.25,"",0,0.0,-2,-2.7,30386,1.0,0,0.0,0,0.0,23,2.8,1231,2.9
"45071","1","1023","73","0","2008","A","","Newberry County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,64705,0,0,1244,64705,"",10.65,0.71,0.83,0.00,0.00,1.17,1.17,"",0,0.0,-2,-66.7,-50086,-43.6,0,0.0,0,0.0,441,54.9,22963,55.0
"45071","1","1028","73","0","2008","A","","Newberry County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,35,1834545,0,0,1015,52793,"",3.28,0.23,0.24,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-146657,-7.4,0,0.0,0,0.0,-71,-6.5,-3678,-6.5
"45071","1","48-49","74","0","2008","A","","Newberry County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,73,3174567,0,0,834,43388,"",3.34,0.90,1.09,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.7,30386,1.0,0,0.0,0,0.0,23,2.8,1231,2.9
"45071","1","491","75","0","2008","A","","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,3174567,0,0,834,43388,"",3.37,0.92,1.13,0.00,0.00,1.23,1.24,"",0,0.0,-2,-2.7,30386,1.0,0,0.0,0,0.0,23,2.8,1231,2.9
"45071","1","4911","76","0","2008","A","","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,3174567,0,0,834,43388,"",3.37,0.92,1.13,0.00,0.00,1.23,1.24,"",0,0.0,-2,-2.7,30386,1.0,0,0.0,0,0.0,23,2.8,1231,2.9
"45071","1","49111","77","0","2008","A","","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,3174567,0,0,834,43388,"",3.37,0.92,1.13,0.00,0.00,1.23,1.24,"",0,0.0,-2,-2.7,30386,1.0,0,0.0,0,0.0,23,2.8,1231,2.9
