"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4582","0","10","40","0","2008","A","","Topeka, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6035,109094,4005264957,1048689318,14540624,706,36714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,0.8,1258,1.2,111468423,2.9,19432647,1.9,422949,3.0,12,1.7,605,1.7
"C4582","1","10","41","0","2008","A","","Topeka, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,3064,197078532,0,0,1237,64326,"",2.50,1.37,1.65,0.00,0.00,1.20,1.20,"",0,0.0,160,5.5,16085457,8.9,0,0.0,0,0.0,38,3.2,2001,3.2
"C4582","2","10","41","0","2008","A","","Topeka, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",159,9641,405373361,11826859,15880,809,42047,"",3.54,2.57,2.79,2.12,1.74,1.09,1.09,"",0,0.0,121,1.3,8800510,2.2,2087343,21.4,3904,32.6,8,1.0,391,0.9
"C4582","3","10","41","0","2008","A","","Topeka, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",181,15470,469047805,379723684,912296,583,30321,"",1.70,1.35,1.20,25.58,11.38,0.89,0.89,"",3,1.7,996,6.9,42522489,10.0,23635473,6.6,145204,18.9,16,2.8,853,2.9
"C4582","5","10","41","0","2008","A","","Topeka, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5588,80919,2933765259,657138775,13612448,697,36255,"",0.96,0.88,0.88,0.64,0.94,0.99,0.99,"",42,0.8,-18,0.0,44059967,1.5,-6290169,-0.9,273841,2.1,10,1.5,552,1.5
"C4582","5","101","42","0","2008","A","","Topeka, KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",906,13518,589255973,133432048,4415109,838,43590,"",1.00,0.75,0.77,0.55,1.02,1.03,1.04,"",11,1.2,350,2.7,11769698,2.0,-28588,0.0,294315,7.1,-5,-0.6,-267,-0.6
"C4582","5","1011","43","0","2008","A","N","Topeka, KS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",4,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1012","43","0","2008","A","N","Topeka, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",699,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1013","43","0","2008","A","","Topeka, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",164,7424,332288623,67319638,1399596,861,44757,"",0.69,0.69,0.70,0.49,0.64,1.02,1.02,"",9,5.8,190,2.6,-5019732,-1.5,-1079560,-1.6,218366,18.5,-36,-4.0,-1873,-4.0
"C4582","5","102","42","0","2008","A","","Topeka, KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4682,67401,2344509286,523706727,9197339,669,34784,"",0.95,0.92,0.91,0.67,0.91,0.99,0.99,"",31,0.7,-369,-0.5,32290269,1.4,-6261581,-1.2,-20474,-0.2,13,2.0,665,1.9
