"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30075","0","10","70","0","2008","A","","Powder River County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",87,447,9279386,7677295,41990,399,20759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-4,-0.9,-426584,-4.4,-57814,-0.7,-4137,-9.0,-15,-3.6,-770,-3.6
"30075","1","10","71","0","2008","A","","Powder River County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,470188,0,0,617,32058,"",8.11,1.64,1.70,0.00,0.00,1.06,1.06,"",0,0.0,-1,-6.2,-54878,-10.5,0,0.0,0,0.0,-17,-2.7,-930,-2.8
"30075","1","102","72","0","2008","A","","Powder River County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,470188,0,0,617,32058,"",8.13,1.66,1.73,0.00,0.00,1.06,1.06,"",0,0.0,-1,-6.2,-54878,-10.5,0,0.0,0,0.0,-17,-2.7,-930,-2.8
"30075","1","1021","73","0","2008","A","","Powder River County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,152490,0,0,395,20560,"",9.95,2.55,2.33,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,2768,1.8,0,0.0,0,0.0,-32,-7.5,-1621,-7.3
"30075","1","1028","73","0","2008","A","","Powder River County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,317698,0,0,843,43820,"",7.51,1.46,1.93,0.00,0.00,1.27,1.27,"",0,0.0,-2,-22.2,-57646,-15.4,0,0.0,0,0.0,56,7.1,2873,7.0
"30075","1","48-49","74","0","2008","A","","Powder River County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,152490,0,0,395,20560,"",10.19,2.77,2.47,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,2768,1.8,0,0.0,0,0.0,-32,-7.5,-1621,-7.3
"30075","1","491","75","0","2008","A","","Powder River County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,152490,0,0,395,20560,"",10.27,2.82,2.56,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,2768,1.8,0,0.0,0,0.0,-32,-7.5,-1621,-7.3
"30075","1","4911","76","0","2008","A","","Powder River County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,152490,0,0,395,20560,"",10.27,2.82,2.56,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,2768,1.8,0,0.0,0,0.0,-32,-7.5,-1621,-7.3
"30075","1","49111","77","0","2008","A","","Powder River County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,152490,0,0,395,20560,"",10.27,2.82,2.56,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,2768,1.8,0,0.0,0,0.0,-32,-7.5,-1621,-7.3
"30075","1","491110","78","0","2008","A","","Powder River County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,152490,0,0,395,20560,"",10.27,2.82,2.56,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,2768,1.8,0,0.0,0,0.0,-32,-7.5,-1621,-7.3
