"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46033","1","491110","78","0","2008","A","","Custer County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,628415,0,0,653,33968,"",4.80,1.33,1.42,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-22711,-3.5,0,0.0,0,0.0,-3,-0.5,-152,-0.4
"46033","1","71","74","0","2008","A","","Custer County, South Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,1052746,0,0,662,34422,"",31.10,40.05,54.57,0.00,0.00,1.38,1.38,"",0,0.0,1,3.3,-124957,-10.6,0,0.0,0,0.0,-95,-12.5,-4944,-12.6
"46033","1","712","75","0","2008","A","","Custer County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,1052746,0,0,662,34422,"",48.11,65.71,69.51,0.00,0.00,1.07,1.07,"",0,0.0,1,3.3,-124957,-10.6,0,0.0,0,0.0,-95,-12.5,-4944,-12.6
"46033","1","7121","76","0","2008","A","","Custer County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,1052746,0,0,662,34422,"",48.11,65.71,69.51,0.00,0.00,1.07,1.07,"",0,0.0,1,3.3,-124957,-10.6,0,0.0,0,0.0,-95,-12.5,-4944,-12.6
"46033","1","71219","77","0","2008","A","","Custer County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,1052746,0,0,662,34422,"",52.32,91.05,107.45,0.00,0.00,1.20,1.20,"",0,0.0,1,3.3,-124957,-10.6,0,0.0,0,0.0,-95,-12.5,-4944,-12.6
"46033","1","712190","78","0","2008","A","","Custer County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1052746,0,0,662,34422,"",52.32,91.05,107.45,0.00,0.00,1.20,1.20,"",0,0.0,1,3.3,-124957,-10.6,0,0.0,0,0.0,-95,-12.5,-4944,-12.6
"46033","1","92","74","0","2008","A","","Custer County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,156,8946078,0,0,1102,57316,"",2.11,5.67,7.33,0.00,0.00,1.29,1.29,"",0,0.0,2,1.3,87739,1.0,0,0.0,0,0.0,-4,-0.4,-206,-0.4
"46033","1","924","75","0","2008","A","","Custer County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,154,8900672,0,0,1109,57672,"",4.43,74.76,111.44,0.00,0.00,1.49,1.49,"",0,0.0,1,0.7,76614,0.9,0,0.0,0,0.0,0,0.0,-2,0.0
"46033","1","9241","76","0","2008","A","","Custer County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,154,8900672,0,0,1109,57672,"",4.43,74.76,111.44,0.00,0.00,1.49,1.49,"",0,0.0,1,0.7,76614,0.9,0,0.0,0,0.0,0,0.0,-2,0.0
"46033","1","92412","77","0","2008","A","","Custer County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,154,8900672,0,0,1109,57672,"",4.57,89.21,139.90,0.00,0.00,1.56,1.56,"",0,0.0,1,0.7,76614,0.9,0,0.0,0,0.0,0,0.0,-2,0.0
"46033","1","924120","78","0","2008","A","","Custer County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,154,8900672,0,0,1109,57672,"",4.57,89.21,139.90,0.00,0.00,1.56,1.56,"",0,0.0,1,0.7,76614,0.9,0,0.0,0,0.0,0,0.0,-2,0.0
"46033","1","926","75","0","2008","A","","Custer County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,45406,0,0,499,25946,"",3.09,0.45,0.22,0.00,0.00,0.57,0.57,"",0,0.0,1,100.0,11125,32.5,0,0.0,0,0.0,-160,-24.3,-8335,-24.3
"46033","1","9261","76","0","2008","A","","Custer County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,45406,0,0,499,25946,"",3.09,0.45,0.22,0.00,0.00,0.57,0.57,"",0,0.0,1,100.0,11125,32.5,0,0.0,0,0.0,-160,-24.3,-8335,-24.3
"46033","1","92611","77","0","2008","A","","Custer County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,45406,0,0,499,25946,"",9.85,2.53,1.21,0.00,0.00,0.55,0.55,"",0,0.0,1,100.0,11125,32.5,0,0.0,0,0.0,-160,-24.3,-8335,-24.3
"46033","1","926110","78","0","2008","A","","Custer County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,45406,0,0,499,25946,"",9.85,2.53,1.21,0.00,0.00,0.55,0.55,"",0,0.0,1,100.0,11125,32.5,0,0.0,0,0.0,-160,-24.3,-8335,-24.3
"46033","2","10","71","0","2008","A","","Custer County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,276,9384078,0,0,654,33990,"",7.79,3.11,3.76,0.00,0.00,1.21,1.21,"",1,5.9,11,4.2,450285,5.0,0,0.0,0,0.0,7,1.1,330,1.0
"46033","2","101","72","0","2008","A","N","Custer County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","1012","73","0","2008","A","N","Custer County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","102","72","0","2008","A","N","Custer County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","1024","73","0","2008","A","N","Custer County, South Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","1025","73","0","2008","A","N","Custer County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","1026","73","0","2008","A","N","Custer County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","1028","73","0","2008","A","","Custer County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,182,6516179,0,0,690,35885,"",8.40,5.01,6.15,0.00,0.00,1.23,1.23,"",1,7.7,6,3.4,306666,4.9,0,0.0,0,0.0,11,1.6,570,1.6
"46033","2","23","74","0","2008","A","N","Custer County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","237","75","0","2008","A","N","Custer County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","2373","76","0","2008","A","N","Custer County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","23731","77","0","2008","A","N","Custer County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","237310","78","0","2008","A","N","Custer County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","54","74","0","2008","A","N","Custer County, South Dakota","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","541","75","0","2008","A","N","Custer County, South Dakota","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","5415","76","0","2008","A","N","Custer County, South Dakota","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",132.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","54151","77","0","2008","A","N","Custer County, South Dakota","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",132.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","541512","78","0","2008","A","N","Custer County, South Dakota","State Government","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",505.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","62","74","0","2008","A","N","Custer County, South Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","624","75","0","2008","A","N","Custer County, South Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","6241","76","0","2008","A","N","Custer County, South Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","62419","77","0","2008","A","N","Custer County, South Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","624190","78","0","2008","A","N","Custer County, South Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","71","74","0","2008","A","N","Custer County, South Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","712","75","0","2008","A","N","Custer County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","7121","76","0","2008","A","N","Custer County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","71219","77","0","2008","A","N","Custer County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","712190","78","0","2008","A","N","Custer County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92","74","0","2008","A","","Custer County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,182,6516179,0,0,690,35885,"",8.40,5.01,6.15,0.00,0.00,1.23,1.23,"",1,7.7,6,3.4,306666,4.9,0,0.0,0,0.0,11,1.6,570,1.6
"46033","2","921","75","0","2008","A","N","Custer County, South Dakota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","9211","76","0","2008","A","N","Custer County, South Dakota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92119","77","0","2008","A","N","Custer County, South Dakota","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","921190","78","0","2008","A","N","Custer County, South Dakota","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","922","75","0","2008","A","N","Custer County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","9221","76","0","2008","A","N","Custer County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92211","77","0","2008","A","N","Custer County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","922110","78","0","2008","A","N","Custer County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92212","77","0","2008","A","N","Custer County, South Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","922120","78","0","2008","A","N","Custer County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92213","77","0","2008","A","N","Custer County, South Dakota","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","922130","78","0","2008","A","N","Custer County, South Dakota","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92214","77","0","2008","A","N","Custer County, South Dakota","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","922140","78","0","2008","A","N","Custer County, South Dakota","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92215","77","0","2008","A","N","Custer County, South Dakota","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","922150","78","0","2008","A","N","Custer County, South Dakota","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92216","77","0","2008","A","N","Custer County, South Dakota","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",134.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","922160","78","0","2008","A","N","Custer County, South Dakota","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",134.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","923","75","0","2008","A","","Custer County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,698544,0,0,698,36288,"",8.40,2.36,3.05,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,32498,4.9,0,0.0,0,0.0,21,3.1,1079,3.1
"46033","2","9231","76","0","2008","A","","Custer County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,698544,0,0,698,36288,"",8.40,2.36,3.05,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,32498,4.9,0,0.0,0,0.0,21,3.1,1079,3.1
"46033","2","92312","77","0","2008","A","N","Custer County, South Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","923120","78","0","2008","A","N","Custer County, South Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92313","77","0","2008","A","N","Custer County, South Dakota","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","923130","78","0","2008","A","N","Custer County, South Dakota","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","924","75","0","2008","A","N","Custer County, South Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","9241","76","0","2008","A","N","Custer County, South Dakota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92412","77","0","2008","A","N","Custer County, South Dakota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","924120","78","0","2008","A","N","Custer County, South Dakota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","926","75","0","2008","A","","Custer County, South Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,130398,0,0,602,31296,"",7.73,0.64,0.70,0.00,0.00,1.06,1.06,"",0,0.0,-1,-20.0,-25770,-16.5,0,0.0,0,0.0,11,1.9,574,1.9
"46033","2","9261","76","0","2008","A","","Custer County, South Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,130398,0,0,602,31296,"",7.73,0.64,0.70,0.00,0.00,1.06,1.06,"",0,0.0,-1,-20.0,-25770,-16.5,0,0.0,0,0.0,11,1.9,574,1.9
"46033","2","92614","77","0","2008","A","N","Custer County, South Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","926140","78","0","2008","A","N","Custer County, South Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92615","77","0","2008","A","N","Custer County, South Dakota","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
