"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2962","0","10","40","0","2008","A","","Lansing-East Lansing, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9792,205707,8709487572,1320381235,56935441,814,42339,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-0.4,-1975,-1.0,222258755,2.6,-8589844,-0.6,747162,1.3,28,3.6,1473,3.6
"C2962","1","10","41","0","2008","A","","Lansing-East Lansing, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,2440,142316733,0,0,1122,58333,"",1.33,0.58,0.55,0.00,0.00,0.95,0.95,"",1,1.1,-15,-0.6,-951399,-0.7,0,0.0,0,0.0,0,0.0,-21,0.0
"C2962","2","10","41","0","2008","A","N","Lansing-East Lansing, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",248,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",-21,-7.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","3","10","41","0","2008","A","N","Lansing-East Lansing, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",264,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",-4,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","10","41","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9188,152801,6044581920,1316162328,56832811,761,39558,"",0.97,0.88,0.83,1.02,1.00,0.94,0.94,"",-15,-0.2,-1917,-1.2,135844164,2.3,-8257745,-0.6,767899,1.4,27,3.7,1368,3.6
"C2962","5","101","42","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1418,27852,1548289986,297108789,18709872,1069,55589,"",0.96,0.82,0.93,0.97,1.10,1.14,1.15,"",-53,-3.6,-1917,-6.4,-90808288,-5.5,-8279864,-2.7,-471937,-2.5,10,0.9,528,1.0
"C2962","5","1011","43","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",109,1322,40970419,13368563,589869,596,30981,"",0.80,0.46,0.31,0.52,0.49,0.68,0.68,"",-5,-4.4,4,0.3,1751990,4.5,-116363,-0.9,-1835,-0.3,24,4.2,1221,4.1
"C2962","5","1012","43","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",928,6606,331655466,83882185,6681379,966,50208,"",0.98,0.61,0.67,0.78,0.92,1.10,1.10,"",-44,-4.5,-629,-8.7,-17395187,-5.0,-4417665,-5.0,-315218,-4.5,38,4.1,1962,4.1
"C2962","5","1013","43","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",381,19924,1175664101,199858041,11438624,1135,59007,"",0.98,0.98,1.14,1.15,1.34,1.17,1.17,"",-3,-0.8,-1292,-6.1,-75165091,-6.0,-3745836,-1.8,-154884,-1.3,1,0.1,50,0.1
"C2962","5","102","42","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7770,124949,4496291934,1019053539,38122939,692,35985,"",0.97,0.90,0.80,1.03,0.96,0.89,0.89,"",38,0.5,-1,0.0,226652452,5.3,22119,0.0,1239836,3.4,35,5.3,1814,5.3
"C2962","5","1021","43","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1879,33109,1022429914,304336869,11212102,594,30881,"",0.91,0.83,0.72,1.00,0.99,0.87,0.87,"",-22,-1.2,-1042,-3.1,17256280,1.7,-7827501,-2.5,1686,0.0,28,4.9,1448,4.9
"C2962","5","1022","43","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",149,2430,156409623,24254592,1001311,1238,64364,"",0.95,0.53,0.52,0.61,0.52,0.98,0.98,"",4,2.8,-205,-7.8,5619617,3.7,-1575136,-6.1,-59086,-5.6,137,12.4,7127,12.5
"C2962","5","1023","43","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1019,14084,735571380,140154072,4980913,1004,52229,"",1.10,1.16,0.88,1.36,1.19,0.76,0.76,"",11,1.1,-412,-2.8,35598138,5.1,-5879768,-4.0,-192323,-3.7,75,8.1,3942,8.2
"C2962","5","1024","43","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1622,19424,886676420,206084113,9770812,878,45650,"",0.99,0.72,0.61,0.87,0.87,0.86,0.85,"",12,0.7,-77,-0.4,33779434,4.0,-3301782,-1.6,-25569,-0.3,37,4.4,1914,4.4
"C2962","5","1025","43","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1141,28747,1183874428,128407093,4685731,792,41182,"",1.25,1.05,1.11,1.03,1.08,1.06,1.06,"",9,0.8,1671,6.2,119276566,11.2,12497197,10.8,1121449,31.5,36,4.8,1863,4.7
"C2962","5","1026","43","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",943,18795,245659703,148690249,4322850,251,13071,"",1.19,0.92,0.68,1.14,0.92,0.74,0.74,"",23,2.5,-81,-0.4,3231891,1.3,2408048,1.6,113969,2.7,4,1.6,227,1.8
"C2962","5","1027","43","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1017,8358,265230508,67126551,2149220,610,31735,"",0.79,1.22,1.45,1.49,1.19,1.19,1.19,"",4,0.4,161,2.0,13647464,5.4,3724195,5.9,280204,15.0,20,3.4,1041,3.4
"C2962","5","1029","43","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,4,439958,0,0,2307,119989,"",0.01,0.01,0.03,0.00,0.00,2.79,2.79,"",-2,-50.0,-15,-78.9,-1756938,-80.0,-23134,-100.0,-494,-100.0,54,2.4,2821,2.4
"C2962","5","11","44","0","2008","A","N","Lansing-East Lansing, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-3,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","111","45","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,395,8538564,3983004,194908,416,21621,"",0.94,0.48,0.46,0.59,0.50,0.95,0.95,"",-2,-4.4,-16,-3.9,-732660,-7.9,-192473,-4.6,5954,3.2,-17,-3.9,-918,-4.1
"C2962","5","1111","46","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,62,1766274,647704,23600,547,28450,"",1.48,1.16,1.16,1.38,1.12,1.00,1.00,"",-3,-20.0,-6,-8.8,-25336,-1.4,-26680,-4.0,-583,-2.4,41,8.1,2135,8.1
"C2962","5","11111","47","0","2008","A","N","Lansing-East Lansing, MI MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","111110","48","0","2008","A","N","Lansing-East Lansing, MI MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","11115","47","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,553879,238866,6527,470,24436,"",1.43,1.13,0.87,1.40,0.87,0.78,0.78,"",0,0.0,-2,-8.0,23833,4.5,27092,12.8,-305,-4.5,55,13.3,2875,13.3
"C2962","5","111150","48","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,553879,238866,6527,470,24436,"",1.43,1.13,0.87,1.40,0.87,0.78,0.78,"",0,0.0,-2,-8.0,23833,4.5,27092,12.8,-305,-4.5,55,13.3,2875,13.3
"C2962","5","11119","47","0","2008","A","N","Lansing-East Lansing, MI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","111191","48","0","2008","A","N","Lansing-East Lansing, MI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","111199","48","0","2008","A","","Lansing-East Lansing, MI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,346135,142618,11504,451,23467,"",5.53,2.68,2.38,2.73,5.99,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","1112","46","0","2008","A","N","Lansing-East Lansing, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","11121","47","0","2008","A","N","Lansing-East Lansing, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","111211","48","0","2008","A","N","Lansing-East Lansing, MI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","111219","48","0","2008","A","N","Lansing-East Lansing, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","1113","46","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,73,955779,670909,51275,252,13093,"",0.24,0.27,0.18,0.30,0.34,0.67,0.67,"",0,0.0,8,12.3,85070,9.8,68628,11.4,12733,33.0,-5,-1.9,-268,-2.0
"C2962","5","11133","47","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,73,955779,670909,51275,252,13093,"",0.25,0.29,0.19,0.32,0.35,0.68,0.68,"",0,0.0,8,12.3,85070,9.8,68628,11.4,12733,33.0,-5,-1.9,-268,-2.0
"C2962","5","111331","48","0","2008","A","N","Lansing-East Lansing, MI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","111333","48","0","2008","A","N","Lansing-East Lansing, MI MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","1114","46","0","2008","A","N","Lansing-East Lansing, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","11142","47","0","2008","A","N","Lansing-East Lansing, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","111421","48","0","2008","A","N","Lansing-East Lansing, MI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","111422","48","0","2008","A","","Lansing-East Lansing, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,91,1670279,822752,22223,355,18439,"",1.72,1.23,1.00,1.49,0.96,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
