"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48171","0","10","70","0","2008","A","","Gillespie County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1014,9066,271061707,72286636,367926,575,29899,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-2.6,127,1.4,9608421,3.7,1245381,1.8,-264383,-41.8,12,2.1,649,2.2
"48171","1","10","71","0","2008","A","","Gillespie County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,2895492,0,0,859,44661,"",1.67,0.35,0.36,0.00,0.00,1.03,1.03,"",0,0.0,-4,-5.8,-472084,-14.0,0,0.0,0,0.0,-80,-8.5,-4144,-8.5
"48171","1","102","72","0","2008","A","","Gillespie County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,2895492,0,0,859,44661,"",1.67,0.36,0.36,0.00,0.00,1.03,1.03,"",0,0.0,-4,-5.8,-472084,-14.0,0,0.0,0,0.0,-80,-8.5,-4144,-8.5
"48171","1","1021","73","0","2008","A","","Gillespie County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1694196,0,0,911,47390,"",1.42,0.65,0.89,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.7,-29869,-1.7,0,0.0,0,0.0,17,1.9,898,1.9
"48171","1","1023","73","0","2008","A","","Gillespie County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,206574,0,0,993,51644,"",8.36,4.49,4.26,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-12133,-5.5,0,0.0,0,0.0,-58,-5.5,-3033,-5.5
"48171","1","1026","73","0","2008","A","","Gillespie County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48171","1","1028","73","0","2008","A","","Gillespie County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,994722,0,0,763,39657,"",1.61,0.26,0.21,0.00,0.00,0.80,0.80,"",0,0.0,-3,-10.7,-430082,-30.2,0,0.0,0,0.0,-218,-22.2,-11381,-22.3
"48171","1","48-49","74","0","2008","A","","Gillespie County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,1694196,0,0,911,47390,"",1.46,0.70,0.94,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.7,-29869,-1.7,0,0.0,0,0.0,17,1.9,898,1.9
"48171","1","491","75","0","2008","A","","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,1694196,0,0,911,47390,"",1.47,0.72,0.97,0.00,0.00,1.37,1.37,"",0,0.0,-1,-2.7,-29869,-1.7,0,0.0,0,0.0,17,1.9,898,1.9
"48171","1","4911","76","0","2008","A","","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,1694196,0,0,911,47390,"",1.47,0.72,0.97,0.00,0.00,1.37,1.37,"",0,0.0,-1,-2.7,-29869,-1.7,0,0.0,0,0.0,17,1.9,898,1.9
"48171","1","49111","77","0","2008","A","","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,1694196,0,0,911,47390,"",1.47,0.72,0.97,0.00,0.00,1.37,1.37,"",0,0.0,-1,-2.7,-29869,-1.7,0,0.0,0,0.0,17,1.9,898,1.9
