"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20039","0","10","70","0","2008","A","","Decatur County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",128,1116,25566443,9810407,85739,441,22916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.3,52,4.9,1607215,6.7,261097,2.7,-13152,-13.3,8,1.8,394,1.7
"20039","1","10","71","0","2008","A","","Decatur County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,849235,0,0,680,35385,"",6.62,1.05,1.11,0.00,0.00,1.06,1.06,"",-1,-14.3,0,0.0,35279,4.3,0,0.0,0,0.0,26,4.0,1352,4.0
"20039","1","102","72","0","2008","A","","Decatur County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,849235,0,0,680,35385,"",6.63,1.07,1.13,0.00,0.00,1.06,1.06,"",-1,-14.3,0,0.0,35279,4.3,0,0.0,0,0.0,26,4.0,1352,4.0
"20039","1","1021","73","0","2008","A","","Decatur County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,536293,0,0,728,37856,"",6.76,2.04,2.98,0.00,0.00,1.44,1.44,"",-1,-25.0,0,0.0,9389,1.8,0,0.0,0,0.0,21,3.0,1095,3.0
"20039","1","1028","73","0","2008","A","","Decatur County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,312942,0,0,612,31825,"",7.66,0.84,0.69,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,25890,9.0,0,0.0,0,0.0,36,6.2,1872,6.2
"20039","1","48-49","74","0","2008","A","","Decatur County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,536293,0,0,728,37856,"",6.92,2.22,3.15,0.00,0.00,1.40,1.40,"",-1,-25.0,0,0.0,9389,1.8,0,0.0,0,0.0,21,3.0,1095,3.0
"20039","1","491","75","0","2008","A","","Decatur County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,536293,0,0,728,37856,"",6.98,2.26,3.26,0.00,0.00,1.42,1.43,"",-1,-25.0,0,0.0,9389,1.8,0,0.0,0,0.0,21,3.0,1095,3.0
"20039","1","4911","76","0","2008","A","","Decatur County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,536293,0,0,728,37856,"",6.98,2.26,3.26,0.00,0.00,1.42,1.43,"",-1,-25.0,0,0.0,9389,1.8,0,0.0,0,0.0,21,3.0,1095,3.0
"20039","1","49111","77","0","2008","A","","Decatur County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,536293,0,0,728,37856,"",6.98,2.26,3.26,0.00,0.00,1.42,1.43,"",-1,-25.0,0,0.0,9389,1.8,0,0.0,0,0.0,21,3.0,1095,3.0
"20039","1","491110","78","0","2008","A","","Decatur County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,536293,0,0,728,37856,"",6.98,2.26,3.26,0.00,0.00,1.42,1.43,"",-1,-25.0,0,0.0,9389,1.8,0,0.0,0,0.0,21,3.0,1095,3.0
"20039","1","92","74","0","2008","A","","Decatur County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,312942,0,0,612,31825,"",7.66,0.84,0.69,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,25890,9.0,0,0.0,0,0.0,36,6.2,1872,6.2
"20039","1","924","75","0","2008","A","","Decatur County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,102561,0,0,986,51281,"",10.73,2.24,3.46,0.00,0.00,1.54,1.55,"",0,0.0,0,0.0,5288,5.4,0,0.0,0,0.0,51,5.5,2644,5.4
"20039","1","9241","76","0","2008","A","","Decatur County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,102561,0,0,986,51281,"",10.73,2.24,3.46,0.00,0.00,1.54,1.55,"",0,0.0,0,0.0,5288,5.4,0,0.0,0,0.0,51,5.5,2644,5.4
